sequenceID,pred
100_chr1,0.8846037089824677
100_chr3,-0.04245908409357071
102_chr1,0.5921457052230835
103_chr11,-0.29217478036880495
104_chr1,0.8099722564220428
104_chr11,0.08541052937507629
105_chr11,-0.25351274758577347
105_chr17,0.03317779153585434
106_chr1,0.3619904935359955
106_chr17,0.03147993832826614
106_chr4,-0.10169106274843216
106_chr6,-0.1823759451508522
106_chr9,-0.4240646243095398
107_chr17,0.01195107251405716
108_chr11,-0.34571409225463867
108_chr17,-0.20337701886892318
109_chr4,0.474221396446228
109_chr8,0.08169367015361786
10_chr17,0.11797383725643158
110_chr4,-0.3097848281264305
111_chr11,-0.18100566864013673
111_chr17,0.31816681027412413
113_chr13,-0.24769092202186585
113_chr2,-0.4051722973585129
113_chr7,-0.05887273550033569
114_chr1,0.4378790736198425
114_chr11,-0.1488923341035843
114_chr2,0.24034924507141114
115_chr4,-0.33577163219451905
118_chr1,0.11661782264709472
118_chr17,0.08001222908496856
118_chr4,-0.15737145245075226
119_chr3,-0.07784353196620941
119_chr4,-0.13002526313066481
11_chr2,0.3601539134979248
11_chr21,-0.43399001359939576
120_chr1,0.7295655071735382
121_chr1,0.04676159620285034
121_chr11,-0.2964496210217476
121_chr17,0.002488930523395538
122_chr2,0.44982442259788513
123_chr4,-0.2318810224533081
124_chr2,1.0833987474441529
125_chr4,-0.13827604204416274
126_chr1,0.7992216765880584
126_chr2,0.5880638062953949
127_chr1,0.48205716758966444
127_chr17,0.0740259200334549
128_chr2,-0.2297961011528969
12_chr3,-0.13319581151008605
12_chr6,-0.15245693176984787
130_chr1,0.05259610861539841
131_chr17,-0.36158996522426606
131_chr3,-0.25971094369888303
133_chr3,-0.11673917025327682
135_chr17,-0.010789905488491059
136_chr11,-0.22033392935991286
137_chr3,-0.25619837641716003
139_chr2,0.020692034065723418
139_chr22,-0.4391608238220215
13_chr3,0.5347805410623551
140_chr17,0.2701829195022583
140_chr3,0.5119167625904083
142_chr11,-0.2848466172814369
142_chr17,0.06798565089702606
145_chr11,-0.3544782653450966
147_chr1,0.4644837319850922
147_chr11,-0.10700027644634247
148_chr17,0.08443621397018433
148_chr3,-0.17017432302236557
148_chr4,-0.17730240970849992
149_chr6,-0.23670803606510163
14_chr1,0.618177181482315
14_chr18,-0.5012907564640046
14_chr3,0.05226885378360748
150_chr17,0.15072150826454161
151_chr11,-0.3280384451150894
151_chr4,-0.3464708596467972
153_chr3,-0.23953633904457092
154_chr2,-0.18534706234931947
155_chr1,0.3996435463428497
156_chr11,-0.23689275979995728
156_chr2,0.238621324300766
156_chr4,-0.19906910061836242
159_chr3,0.2187830239534378
15_chr11,0.12171733677387238
15_chr3,0.2831567794084549
