sequenceID,pred
100_chr3,0.08517414331436157
101_chr2,0.18133737444877623
103_chr11,-0.0677044540643692
104_chr17,0.10654425024986267
105_chr1,0.6026759229600429
105_chr11,-0.002086937427520752
105_chr2,0.1968337506055832
106_chr1,0.9239706605672836
107_chr4,-0.18287353813648224
108_chr2,0.03152663707733154
110_chr1,0.6055638879537583
110_chr3,0.011240237951278686
111_chr2,0.28351826369762423
111_chr4,0.29476935118436814
112_chr11,-0.2877212256193161
112_chr3,0.06297410428524017
113_chr11,-0.287424111366272
114_chr17,-0.37141700387001036
115_chr11,-0.10946518480777741
115_chr17,-0.27303903102874755
115_chr4,-0.14729564189910888
118_chr4,-0.024478119611740113
119_chr3,0.10707681477069855
11_chr11,0.03234527111053467
11_chr3,-0.005388343334197998
121_chr3,-0.4876979202032089
121_chr4,-0.03779215812683105
122_chr4,0.003584867715835571
123_chr11,-0.30401752293109896
125_chr2,0.10392364263534545
127_chr11,-0.056273645162582396
127_chr2,0.15810081362724304
12_chr3,0.08704405575990677
130_chr1,0.49796863794326784
131_chr2,-0.004027184844017029
132_chr2,0.17107941210269928
134_chr4,0.03756081759929657
135_chr11,0.04384300112724304
135_chr17,-0.15339561104774474
135_chr4,-0.08660774827003478
137_chr17,-0.24062131047248841
137_chr3,-0.035569888353347776
138_chr2,0.6207092314958572
139_chr17,-0.36060496270656583
140_chr1,0.8177289754152298
140_chr11,0.07746706753969193
140_chr4,0.37022292912006377
141_chr2,0.29801205098628997
141_chr4,0.20816714316606522
143_chr17,-0.28155499398708345
144_chr11,-0.19876181408762933
144_chr4,0.007799890637397766
145_chr1,0.3040079832077026
145_chr2,0.009799009561538697
146_chr1,0.44272845461964605
148_chr2,0.1873207911849022
148_chr3,0.09890861809253693
149_chr11,-0.04951291978359222
149_chr4,0.000770413875579834
14_chr17,0.06752080321311951
14_chr3,0.07202423512935638
150_chr11,0.06700187921524048
151_chr17,-0.022301995754241945
152_chr3,-0.04445388615131378
153_chr17,-0.15914132595062255
154_chr1,0.5739739090204239
154_chr11,-0.03040197491645813
155_chr2,0.2613430768251419
155_chr3,0.10709878355264664
156_chr2,0.15424368679523467
157_chr1,0.7051800854504109
159_chr4,0.12962149381637572
15_chr17,0.2020347684621811
160_chr1,0.6706903070211411
162_chr3,-0.13393616676330566
164_chr2,0.2912913978099823
166_chr1,0.6788701385259628
166_chr11,-0.12093907296657562
168_chr2,-0.0036793053150177
168_chr3,0.01739612817764282
169_chr17,-0.020972466468811034
169_chr4,0.1390137642621994
170_chr1,0.33520043194293975
175_chr3,-0.045822438597679135
176_chr1,0.7511610090732574
176_chr4,0.20237286388874054
178_chr11,0.10137452185153961
182_chr1,0.5286262333393097
183_chr1,0.618698564171791
184_chr2,0.15527541637420655
185_chr1,0.36526332795619965
185_chr11,-0.08204092681407929
186_chr11,0.03745635747909546
186_chr4,0.17141243070363998
187_chr1,0.43026462495326995
18_chr17,-0.2399064004421234
190_chr1,0.7106492981314659
191_chr2,0.05649419128894806
192_chr2,-0.03604837954044342
192_chr4,-0.16406107544898987
194_chr1,0.6933115713298321
196_chr17,-0.01383759081363678
196_chr3,0.00027125179767608645
197_chr17,-0.14909685552120208
198_chr1,0.7913737982511521
19_chr11,0.00568389892578125
19_chr2,0.32444241642951965
19_chr3,0.4258467793464661
19_chr4,0.23361773490905763
1_chr17,0.013569482415914536
202_chr11,-0.010519331693649292
204_chr3,-0.03415730893611908
208_chr1,0.5710604190826416
208_chr2,0.1533581480383873
20_chr1,0.8136481136083603
20_chr2,0.3208612762391567
20_chr4,0.2594894737005234
210_chr2,0.1127391666173935
211_chr3,-0.10106688439846039
212_chr11,0.020673471689224242
