sequenceID,pred
100_chr3,0.06594085842370986
101_chr2,0.25795220136642455
103_chr11,-0.09215681850910187
104_chr17,0.03945157080888748
105_chr1,1.2188468724489212
105_chr11,0.04241740852594376
105_chr2,0.21896311342716218
106_chr1,0.8373437345027923
107_chr4,-0.15357307493686675
108_chr2,-0.028193379938602447
110_chr1,0.9704837769269943
110_chr3,0.054639942944049835
111_chr2,0.49249420762062074
111_chr4,0.47545149326324465
112_chr11,0.06778867542743683
112_chr3,0.15671311616897582
113_chr11,0.04099600166082382
114_chr17,-0.13389478325843812
115_chr11,-0.18164474070072173
115_chr17,-0.10839717239141464
115_chr4,-0.12420523166656494
118_chr4,0.05939681679010391
119_chr3,0.22774994969367982
11_chr11,0.24521535038948059
11_chr3,0.023935936391353607
121_chr3,-0.2617496743798256
121_chr4,0.023483408987522124
122_chr4,-0.22146519720554353
123_chr11,-0.05811931788921356
125_chr2,0.21462325751781464
127_chr11,-0.08998137861490249
127_chr2,0.031038235127925872
12_chr3,0.02542342394590378
130_chr1,0.8385829120874405
131_chr2,0.19368847608566284
132_chr2,-0.13012693375349044
134_chr4,0.23238563239574433
135_chr11,0.026254849135875703
135_chr17,-0.07459796220064163
135_chr4,-0.030973204970359804
137_chr17,0.04404815286397934
137_chr3,0.11864444464445115
138_chr2,0.4613757163286209
139_chr17,-0.16525862365961075
140_chr1,1.093917390704155
140_chr11,0.21273044347763062
140_chr4,0.3317923009395599
141_chr2,0.5122512668371201
141_chr4,0.36888734996318817
143_chr17,-0.18844645768404006
144_chr11,-0.11073964834213257
144_chr4,-0.16775715202093125
145_chr1,0.8268879324197769
145_chr2,0.032563765347003934
146_chr1,0.6287610948085784
148_chr2,0.3688135087490082
148_chr3,0.2054232493042946
149_chr11,0.036235420405864714
149_chr4,-0.06592633575201035
14_chr17,-0.006784684956073761
14_chr3,0.26439831852912904
150_chr11,0.20067099928855897
151_chr17,-0.13067252784967423
152_chr3,-0.21087137013673782
153_chr17,-0.20182824730873108
154_chr1,0.16731378585100173
154_chr11,-0.012304353713989257
155_chr2,0.357597117125988
155_chr3,0.23188909888267517
156_chr2,0.13167963027954102
157_chr1,0.679065591096878
159_chr4,0.2066754937171936
15_chr17,0.01184701919555664
160_chr1,0.5993642330169677
162_chr3,-0.08751881271600723
164_chr2,0.5157623022794724
166_chr1,0.5462305098772049
166_chr11,-0.18915599286556245
168_chr2,0.23224692046642303
168_chr3,0.03892467767000198
169_chr17,0.008657237887382508
169_chr4,0.16311365365982056
170_chr1,0.26774339377880096
175_chr3,0.019519497454166413
176_chr1,0.9827892035245895
176_chr4,0.1686537265777588
178_chr11,0.17404458522796631
182_chr1,0.8177836924791336
183_chr1,0.5434213280677795
184_chr2,0.16486092209815978
185_chr1,0.541614156961441
185_chr11,-0.14462006688117982
186_chr11,0.02915852814912796
186_chr4,0.31165099442005156
187_chr1,0.869823107123375
18_chr17,-0.11083194464445115
190_chr1,0.7961910426616668
191_chr2,-0.05084917098283768
192_chr2,-0.06113095730543137
192_chr4,-0.1851985216140747
194_chr1,0.8637107789516449
196_chr17,0.0670484721660614
196_chr3,0.16130654364824296
197_chr17,-0.1549021616578102
198_chr1,0.9549700945615769
19_chr11,-0.0697385922074318
19_chr2,0.5465802758932113
19_chr3,0.6608574271202088
19_chr4,0.33653147220611573
1_chr17,-0.034960773587226865
202_chr11,-0.06105450689792633
204_chr3,0.007183967530727387
208_chr1,0.75989670753479
208_chr2,0.14864014238119125
20_chr1,1.1262763768434525
20_chr2,0.8093223243951797
20_chr4,0.2069618210196495
210_chr2,0.10046854466199875
211_chr3,-0.11825978755950928
212_chr11,0.030476124584674837
213_chr1,0.4385615885257721
215_chr17,-0.1270679235458374
216_chr17,-0.03759022057056427
216_chr3,-0.010467717051506042
216_chr4,0.18752734661102294
217_chr2,0.04278931617736816
217_chr3,-0.13708956986665727
218_chr1,0.4799054726958275
218_chr2,0.13007807731628418
219_chr11,-0.046090660989284514
21_chr17,0.134942726790905
220_chr17,0.1065871000289917
221_chr1,0.764736470580101
221_chr4,-0.07993806749582291
222_chr11,-0.17074995040893554
222_chr4,0.036170674860477446
228_chr1,0.6320427656173706
228_chr3,-0.15508150458335876
229_chr2,1.4274639070034028
22_chr2,-0.14118445366621019
230_chr4,-0.12404881864786148
231_chr11,0.05752076655626297
232_chr4,-0.16424446403980256
233_chr11,-0.11377519518136978
233_chr3,-0.2051527351140976
234_chr1,0.7772076457738877
235_chr11,-0.10690951645374298
236_chr17,-0.02869601994752884
237_chr17,-0.013013166189193726
237_chr3,0.13898497223854064
240_chr1,0.6397198289632797
241_chr2,0.11857840120792389
244_chr3,0.07612651139497757
245_chr1,0.12250798046588898
245_chr17,-0.28603807985782626
245_chr2,-0.0954586461186409
246_chr11,-0.13279059678316116
248_chr11,0.2199256658554077
248_chr17,0.029053980112075807
248_chr3,0.3871396631002426
24_chr1,0.8998351961374282
24_chr11,0.052221907675266264
24_chr2,0.1711408331990242
253_chr1,0.5883956909179687
253_chr3,0.046243388950824735
254_chr1,0.5948776781558991
255_chr2,0.09884988069534302
255_chr4,0.04312731176614761
256_chr17,-0.04336731880903244
256_chr3,0.016946916282176972
257_chr4,0.05335099995136261
258_chr4,-0.021915245056152343
259_chr11,0.11444724202156067
259_chr2,0.13100737929344178
259_chr4,0.1508852243423462
25_chr11,0.02753150463104248
262_chr1,0.9485497683286667
262_chr17,-0.1517289847135544
262_chr2,0.12380015701055527
263_chr11,-0.0901973694562912
263_chr2,-0.11654210537672043
265_chr11,-0.2719936653971672
266_chr2,0.030977554619312286
267_chr1,0.6117557317018509
268_chr17,-0.1288451597094536
268_chr4,0.03493168503046036
26_chr3,-0.04248520135879517
270_chr11,-0.18392077684402466
271_chr2,-0.1663983702659607
272_chr11,-0.07477098405361175
273_chr11,-0.1394563391804695
274_chr11,-0.01250424087047577
274_chr2,0.07285624295473099
275_chr3,0.1737782210111618
275_chr4,-0.041617105901241305
276_chr3,-0.05409478545188904
277_chr1,0.6829439908266067
278_chr2,0.11965448260307313
278_chr3,0.03542917370796204
27_chr1,0.6421652764081955
27_chr17,-0.2106607511639595
27_chr4,-0.1527548685669899
281_chr1,0.6034943878650665
281_chr11,0.05159026682376862
281_chr3,-0.05974308401346207
282_chr17,-0.052543815970420835
282_chr4,0.12485007494688034
283_chr2,0.0005557134747505188
285_chr3,0.00318261981010437
286_chr2,-0.21173103749752045
287_chr1,0.8869102448225021
288_chr17,-0.034577089548110965
289_chr1,0.5629268378019333
289_chr2,0.37569875121116636
28_chr1,0.8193320751190185
290_chr3,-0.11178885698318482
294_chr11,-0.11865286082029343
295_chr1,0.4383176565170288
295_chr4,0.08230552226305007
296_chr2,0.1551312357187271
297_chr4,0.08846215158700943
298_chr1,0.712320300936699
299_chr4,0.08377067744731903
2_chr3,0.09027427732944489
300_chr2,0.18816375285387038
304_chr1,0.5896208316087723
304_chr2,-0.03744387328624725
309_chr17,-0.05809122920036316
30_chr1,0.9960859447717667
30_chr2,-0.10429764837026596
310_chr2,0.03704843372106552
311_chr1,0.5906052231788635
311_chr4,-0.06173391342163086
313_chr3,0.14645585417747498
315_chr1,0.8678721070289612
315_chr2,0.23383407890796662
315_chr3,-0.12130577117204666
315_chr4,-0.22262749075889587
316_chr11,-0.180542229115963
318_chr2,0.0734877347946167
319_chr1,0.7145071268081665
31_chr2,0.8292829543352127
320_chr2,0.039113457500934604
322_chr17,0.013395428657531738
322_chr2,0.14882864952087402
323_chr2,0.07905330657958984
323_chr3,0.3015801668167114
324_chr4,0.002752484381198883
325_chr1,0.6491358309984208
325_chr11,-0.21672191321849824
325_chr4,0.16452802419662477
326_chr17,-0.07002492100000382
326_chr3,0.330035525560379
327_chr2,0.10979937762022018
328_chr11,-0.1266758993268013
328_chr2,0.02275112420320511
329_chr11,-0.1305904284119606
32_chr3,0.05455964952707291
330_chr17,-0.221074415743351
331_chr3,-0.06488910019397735
333_chr1,0.9268321305513382
334_chr1,0.8655833780765534
335_chr11,-0.015920840203762054
336_chr2,0.09536184370517731
336_chr4,0.03838911056518555
337_chr2,0.0181773379445076
337_chr4,0.05991131067276001
338_chr1,0.9916932940483093
33_chr11,-0.21740662008523942
342_chr2,0.1478900909423828
342_chr4,0.15206654071807862
344_chr17,0.043094323575496675
344_chr3,0.1320653259754181
345_chr11,0.02884007841348648
346_chr1,0.6030777797102929
346_chr17,-0.047496582567691806
346_chr3,-0.0244374081492424
347_chr17,-0.0729991540312767
347_chr4,0.14156266003847123
349_chr17,-0.1897362694144249
349_chr2,-0.004313823580741882
349_chr3,-0.17350177466869354
34_chr2,0.35426623523235323
34_chr3,0.17343658804893494
350_chr1,0.8226512938737869
350_chr3,0.09357463270425796
350_chr4,-0.10998263508081436
354_chr17,-0.07677314132452011
354_chr4,-0.01583152562379837
355_chr3,0.07731905281543731
356_chr1,0.514288318157196
357_chr11,-0.19542412757873534
358_chr1,0.4823570251464844
358_chr11,0.0854007676243782
359_chr4,-0.1588878244161606
35_chr11,0.16150556802749633
35_chr2,0.5686917066574096
360_chr4,-0.12409901469945908
361_chr17,-0.2187529444694519
365_chr2,0.09807511121034622
366_chr2,0.3830128639936447
375_chr17,-0.14732388854026796
375_chr4,-0.2301253318786621
377_chr4,0.17905754446983338
379_chr17,-0.006771734356880188
379_chr2,0.03853515535593033
380_chr11,-0.0827654018998146
380_chr2,-0.07120744735002518
381_chr1,0.5928530365228653
381_chr11,-0.16033728867769242
382_chr3,0.15822518914937972
385_chr17,-0.08654082119464875
386_chr17,-0.016190186142921448
386_chr2,0.23071289658546448
388_chr1,0.7867282599210739
388_chr11,0.035279349982738496
388_chr17,-0.05183772444725036
389_chr17,-0.06086406707763672
38_chr17,-0.004139837622642517
390_chr11,0.29576325714588164
391_chr2,0.2524650514125824
395_chr4,0.006260032951831818
397_chr4,0.1400652825832367
399_chr2,-0.08089137226343154
39_chr2,0.28528787195682526
402_chr4,0.07711081653833389
405_chr4,0.2657846659421921
406_chr11,0.1059405505657196
406_chr3,0.15851495265960694
408_chr1,1.1585987716913224
408_chr2,0.5654591351747513
408_chr3,0.840357381105423
409_chr4,0.09775505661964416
40_chr1,0.827018991112709
40_chr17,0.002418285608291626
40_chr4,0.29423118829727174
413_chr1,0.6748055189847946
414_chr17,-0.20316934138536452
415_chr1,0.9625770926475525
416_chr17,0.16231516897678375
416_chr3,0.5121298432350159
416_chr4,0.19829996824264526
417_chr1,1.2298483848571777
418_chr11,0.17464393973350525
419_chr1,1.1349838078022003
419_chr4,0.1436812087893486
422_chr1,1.1800018668174743
423_chr3,0.8004981219768524
424_chr4,0.6027105689048767
425_chr3,0.3864106833934784
427_chr1,1.170315995812416
428_chr1,1.0684393912553787
430_chr17,0.04497141391038895
430_chr2,0.7538093805313111
431_chr2,0.5791200667619705
435_chr11,0.23037207126617432
435_chr17,0.188738115131855
435_chr3,0.34057644605636594
438_chr17,0.12444152534008027
438_chr2,0.69006467461586
439_chr17,0.015944679081439973
43_chr4,0.20078185200691223
440_chr11,0.09590551257133484
441_chr4,0.4120929628610611
442_chr1,0.9702426761388778
443_chr17,0.11445003747940063
444_chr1,1.0950678944587708
445_chr1,1.0272714734077453
447_chr11,-0.08922334760427475
449_chr17,0.07944758385419845
450_chr4,0.3860533446073532
451_chr17,-0.09767097979784012
452_chr2,0.6295117348432541
453_chr1,0.8975420892238617
454_chr1,1.3719064861536026
455_chr1,0.8696829706430436
455_chr3,0.33380810022354124
456_chr17,0.1990998238325119
457_chr1,0.9298621743917466
458_chr2,0.7932161331176758
459_chr1,1.2372677743434906
459_chr4,0.33462607562541963
45_chr11,0.1349556028842926
45_chr3,0.43594347685575485
460_chr4,0.25898962914943696
464_chr3,0.39410828351974486
466_chr1,1.2176420480012893
46_chr3,-0.08995253145694733
470_chr11,0.22659064531326295
470_chr3,0.4499998360872269
472_chr2,0.8750858455896378
472_chr3,0.46082974076271055
477_chr1,1.038930094242096
479_chr11,0.11922238171100616
479_chr4,0.21456118375062944
47_chr2,0.23285697400569916
484_chr1,1.2680834740400315
484_chr17,0.22831500172615052
484_chr3,0.5013442784547806
485_chr1,1.224108526110649
485_chr17,0.3471141368150711
485_chr2,0.6700417757034302
486_chr4,0.23215853571891784
48_chr4,-0.059398190677165986
491_chr4,0.26517604291439056
492_chr2,0.6453629434108734
495_chr1,1.0761608928442001
495_chr11,-0.015079788863658905
495_chr2,0.6537085980176925
496_chr1,0.979228550195694
499_chr11,0.46511802077293396
49_chr3,0.4947691380977631
501_chr17,1.3749690979719162
503_chr1,0.5897534191608429
505_chr11,-0.08327549248933792
506_chr1,1.0978104531764985
