sequenceID,pred
101_chr2,0.6100631028413772
102_chr11,-0.2711497724056244
102_chr3,0.04286719709634781
103_chr4,-0.22968088388442992
105_chr1,0.5052120834589005
106_chr3,0.1433048129081726
107_chr1,0.2917673408985138
107_chr2,0.33344524055719377
107_chr4,-0.3562337800860405
108_chr3,-0.15836820006370544
109_chr1,0.5161402076482773
109_chr17,0.46152578592300414
111_chr2,0.8830630242824554
112_chr11,0.04135467410087586
112_chr3,0.15318790078163147
112_chr4,0.2847468972206116
113_chr10,-0.5209495007991791
115_chr3,-0.2656831592321396
116_chr11,-0.10325073003768921
116_chr17,-0.04419746994972229
116_chr2,0.0014387160539627076
117_chr2,0.49104188233613966
11_chr1,0.9491596549749375
11_chr14,-0.21370724439620972
11_chr3,0.12159335017204284
11_chr4,-0.21704925894737243
11_chr7,0.3196964204311371
120_chr11,-0.13238098323345185
120_chr17,0.24696237444877625
120_chr3,-0.03725028932094574
121_chr2,0.3747220665216446
122_chr11,-0.03111652731895447
122_chr17,0.33201988637447355
123_chr19,-0.3166810929775238
123_chr2,-0.1287079155445099
125_chr17,0.2520632281899452
125_chr2,0.7064215660095214
125_chr3,0.4228222846984863
126_chr11,0.23959421515464782
126_chr4,0.5263486266136169
127_chr3,-0.07392834424972534
128_chr1,0.18908633291721344
128_chr11,-0.04621028453111649
128_chr12,0.11375934481620789
128_chr3,-0.10720617771148681
128_chr4,-0.2658000707626343
129_chr2,0.48215577006340027
12_chr1,0.23979676961898805
131_chr11,-0.3785634398460388
132_chr4,0.17014156579971312
134_chr17,0.23587428778409958
134_chr4,0.182384592294693
138_chr11,0.18955053091049195
138_chr3,0.5271995067596436
139_chr1,0.35321510434150694
139_chr17,0.09382372498512268
139_chr7,0.23398405611515044
13_chr4,0.32034006118774416
141_chr1,0.42080241441726685
141_chr11,0.31297856867313384
141_chr2,0.6720663264393807
141_chr4,0.4750089645385742
142_chr2,0.3955990731716156
143_chr11,0.008102184534072876
143_chr2,0.014799892902374268
144_chr1,0.3610517680644989
145_chr12,0.10277675837278366
145_chr4,-0.1496531546115875
146_chr17,0.2806373178958893
146_chr2,0.4956802576780319
147_chr17,0.15419422537088395
147_chr2,-0.021510219573974608
148_chr1,0.5301436930894852
148_chr2,0.5300551623106002
14_chr11,0.03207007050514221
150_chr1,0.3553109884262085
150_chr2,0.08492259979248047
151_chr3,0.22328393906354904
152_chr3,0.000717848539352417
153_chr11,-0.30103036761283875
153_chr18,-0.3359454140067101
155_chr4,0.3141378700733185
157_chr2,0.012962985038757324
158_chr17,0.23747535794973373
160_chr1,0.7859436213970185
160_chr2,0.5396278664469719
161_chr3,0.04815995693206787
162_chr2,0.009400665760040283
162_chr4,-0.049815067648887636
163_chr2,0.5796089917421341
163_chr3,0.1052768886089325
164_chr11,-0.10484962463378907
166_chr17,0.2909030348062515
168_chr1,0.1016795814037323
168_chr3,-0.06637108325958252
169_chr11,0.0723518192768097
16_chr11,-0.10693206191062928
16_chr17,0.4566714629530907
170_chr11,-0.10477522611618043
173_chr4,-0.08535195589065551
173_chr9,-0.4525387853384018
176_chr1,0.3181122750043869
176_chr17,0.2867005720734596
17_chr14,-0.35152470916509626
180_chr1,0.11121317148208618
180_chr17,0.1955288127064705
181_chr17,0.5814244389533997
184_chr3,0.0232075572013855
185_chr11,-0.33448992371559144
185_chr17,-0.013453292846679687
186_chr1,0.3613486707210541
186_chr17,0.5555325374007225
187_chr3,0.291647344827652
188_chr6,0.2582761839032173
189_chr15,-0.31536164581775666
189_chr2,0.3631775796413422
189_chr5,0.22951633036136626
18_chr2,-0.007893475890159606
191_chr1,0.32463817298412323
191_chr3,-0.2502324506640434
192_chr17,0.2262328878045082
192_chr3,-0.2910593137145042
196_chr10,-0.03687044531106949
196_chr11,0.24226253628730773
196_chr19,-0.49693856239318845
196_chr3,0.18763687014579772
198_chr1,0.5330880641937256
198_chr2,0.009354928135871887
199_chr3,0.4909434258937836
1_chr11,0.10015444457530975
1_chr2,0.02102956473827362
200_chr1,0.4790563195943832
200_chr17,0.32230950742959974
200_chr4,0.0941750943660736
201_chr11,-0.40293659567832946
201_chr2,0.029671260714530946
201_chr3,-0.17751735746860503
202_chr2,0.04591374397277832
203_chr4,-0.4875785708427429
205_chr4,0.1977708399295807
206_chr1,0.29085964858531954
206_chr17,0.3124532371759415
207_chr1,-0.04999529421329498
207_chr19,-0.4878571152687073
207_chr22,-0.6337245643138886
208_chr17,0.19817083328962326
209_chr1,0.2335945636034012
210_chr1,0.16505700647830962
211_chr1,0.10182650089263916
211_chr11,-0.4138636767864227
211_chr2,-0.13499788343906402
212_chr3,0.06994747519493102
212_chr4,0.16410882472991944
214_chr11,0.07288082242012024
215_chr3,-0.11335614323616028
215_chr4,-0.1526368737220764
217_chr1,0.24000800251960755
218_chr3,-0.09415930807590485
219_chr4,0.18181770145893097
219_chr5,0.1430593505501747
220_chr1,0.3876040667295456
221_chr3,-0.029948589205741883
222_chr11,-0.26590944528579713
223_chr11,0.08609052002429962
224_chr3,-0.19265798330307007
225_chr11,-0.07410329580307007
225_chr17,0.2894264981150627
225_chr3,0.34045310616493224
225_chr4,0.17348597645759584
227_chr1,-0.10202102959156037
228_chr1,0.2874328106641769
230_chr3,0.25503105521202085
232_chr2,0.01546301543712616
233_chr17,0.07170642912387848
236_chr4,0.022303456068038942
237_chr1,0.7760044664144516
239_chr17,0.18784267604351043
241_chr1,0.3989533752202988
241_chr11,0.04534239172935486
246_chr3,0.31704252362251284
247_chr2,0.02976927161216736
248_chr11,0.04859372079372406
248_chr3,0.5101379990577698
249_chr1,0.2946589231491089
24_chr1,0.5038611859083175
251_chr1,0.13271564841270447
253_chr4,-0.003313618898391724
256_chr1,0.23914824724197387
256_chr4,-0.060849687457084654
257_chr17,0.21593477129936217
258_chr17,-0.28214002549648287
258_chr2,-0.19366675317287446
259_chr1,0.2915927767753601
259_chr4,0.048622620105743405
25_chr11,-0.16930145025253296
260_chr1,0.4896264523267746
260_chr2,0.1315314754843712
261_chr17,-0.24239018559455872
262_chr11,-0.08379623591899872
262_chr17,-0.29510419964790346
263_chr17,0.22874910682439803
263_chr2,0.019571128487586974
264_chr4,-0.2596676230430603
266_chr11,-0.008740577101707458
267_chr4,-0.2567050874233246
269_chr5,0.581221130490303
270_chr7,0.2330810770392418
270_chrX,0.17480979710817338
271_chr17,0.20322736874222755
272_chr1,0.31833110451698304
272_chr4,0.06951034069061279
273_chr17,0.27426728904247283
274_chr1,0.7682151973247529
274_chr11,-0.10458687841892242
275_chr9,-0.36127102077007295
277_chr3,-0.1942379429936409
279_chr4,0.23473705649375914
27_chr11,-0.09299629926681519
281_chr4,-0.1176354706287384
284_chr11,-0.38152306377887724
284_chr3,-0.1706466406583786
285_chr2,0.3859017834067345
286_chr1,0.16625295877456664
288_chr2,0.015052402019500732
289_chr11,-0.14875121116638185
289_chr17,0.12747662365436555
289_chr2,0.23754581511020662
28_chr3,0.11726444661617279
290_chr1,0.002768820524215698
290_chr2,-0.2910801112651825
291_chr3,0.04500900506973267
291_chr4,-0.32236273884773253
295_chr4,0.1228004276752472
296_chr1,0.4153459519147873
296_chr17,0.29102243185043336
296_chr2,0.6199904039502144
298_chr17,0.3292719781398773
299_chr3,-0.13926774263381958
29_chr2,0.014857053756713867
300_chr2,0.2199874386191368
301_chr2,0.02482234835624695
302_chr3,-0.1291813224554062
307_chr4,0.17798519134521484
308_chr2,0.5771666586399078
309_chr1,0.2939151614904404
309_chr3,0.06913462281227112
311_chr1,0.14241985082626343
311_chr7,-0.49208003282546997
312_chr3,-0.01640501469373703
313_chr1,0.539453101158142
313_chr2,-0.089077627658844
313_chr4,-0.22826089560985566
315_chr2,0.5987640097737312
316_chr12,-0.2640443593263626
316_chr15,-0.3662849456071854
316_chr20,-0.573071026802063
317_chr4,-0.20422248989343644
318_chr3,-0.020524680614471436
319_chr17,0.31970279216766356
31_chr1,0.4965198218822479
31_chr3,0.4940018892288208
31_chr4,0.44097779393196107
320_chr17,0.3133907437324524
321_chr17,0.3278791218996048
321_chr2,0.672672501206398
322_chr4,-0.3727779552340508
324_chr4,-0.18384323716163636
325_chr3,0.2286657989025116
327_chr17,0.3469163775444031
328_chr17,0.3005757391452789
329_chr17,0.2042904794216156
329_chr18,-0.37630305886268617
329_chr6,-0.36466780602931975
32_chr11,0.016502338647842407
330_chr15,-0.5471619129180908
330_chr16,-0.5074494540691376
330_chr4,0.139099645614624
331_chr1,0.18003530204296112
331_chr2,-0.14832387268543243
331_chr20,0.016167877614498137
331_chr4,-0.12869543433189393
332_chr11,-0.13588057607412338
332_chr3,-0.04342491626739502
333_chr3,0.14163793325424195
333_chr4,0.010061150789260865
335_chr1,0.615183761715889
335_chr2,-0.04171978235244751
336_chr4,-0.043185508251190184
337_chr2,0.07030896544456482
339_chr17,0.3634640842676163
339_chr3,0.23274017870426178
340_chr1,0.9457243800163269
340_chr9,-0.11127118468284607
341_chr12,0.34169199466705324
341_chr2,0.7549757242202759
341_chr5,0.3785803496837616
343_chr17,0.3155932918190956
344_chr1,0.6757813334465027
344_chr11,0.08053887784481048
344_chr2,-0.03818782866001129
345_chr1,0.9125039577484131
347_chr17,0.27592686265707017
347_chr2,0.3026224195957184
348_chr1,0.3450781136751175
348_chr13,-0.21008868813514708
348_chr2,0.5893888086080551
349_chr17,-0.24928484559059144
349_chr2,-0.12774664759635926
354_chr4,0.008172914385795593
355_chr2,0.6239797204732895
357_chr1,0.8449536085128784
357_chr3,0.22649425715208055
358_chr17,0.30286107435822485
35_chr17,0.5982369646430016
362_chr19,0.05301113277673721
362_chr3,-0.04895477890968323
365_chr11,0.03180617094039917
366_chr11,-0.2198188930749893
366_chr3,-0.18922753930091857
367_chr11,-0.04276638627052307
367_chr4,0.0005122020840644837
369_chr2,0.01845688819885254
369_chr3,0.0013019859790802002
371_chr1,0.15429616570472718
373_chr17,0.19920033365488052
375_chr12,-0.2625833362340927
375_chr14,-0.4058967590332031
375_chr17,0.12798608094453812
376_chr2,0.0766344353556633
377_chr1,0.19114208817481995
377_chr17,0.22262838780879973
377_chr3,0.2807446181774139
379_chr1,0.6874491810798645
379_chr3,-0.1237454891204834
379_chr4,0.05493308305740356
381_chr2,0.0004905521869659424
382_chr17,0.13955435305833816
382_chr2,-0.1315398633480072
382_chr3,0.010537040233612061
383_chr3,0.26233046054840087
384_chr3,0.014838942885398864
385_chr1,0.9278703719377518
386_chr11,-0.26025207042694093
387_chr1,0.26155551671981814
387_chr17,-0.1645181119441986
389_chr11,-0.22572793960571289
389_chr2,0.1252741754055023
38_chr17,0.3312511682510376
390_chr1,0.22477455139160157
390_chr4,0.33502628803253176
391_chr17,0.2675930678844452
392_chr2,0.06973481178283691
393_chr2,0.09189053177833557
394_chr2,0.5783322915434838
395_chr1,0.9618460327386856
395_chr2,0.5952705830335617
397_chr11,0.04765145182609558
397_chr4,0.11593828201293946
398_chr2,0.5047536626458168
400_chr3,-0.1014830231666565
401_chr2,0.6021384030580521
401_chr3,-0.019342881441116334
402_chr4,-0.07028985619544983
403_chr1,0.2685970634222031
403_chr2,-0.05805860161781311
405_chr1,0.30096213817596434
406_chr11,0.024410945177078248
406_chr17,0.3182061329483986
407_chr3,0.24436039924621583
407_chr4,0.06038403511047363
408_chr11,-0.16915689110755922
408_chr2,0.6410359993577004
411_chr11,-0.4158243596553802
412_chr3,0.14888602495193481
413_chr1,0.3697284430265427
413_chr3,0.2528863072395325
414_chr4,0.16887499392032623
415_chr1,0.5104100406169891
416_chr17,0.5559727817773819
417_chr17,0.555107270181179
417_chr3,0.2857084095478058
418_chr4,0.4284584164619446
419_chr17,0.49905965924263
419_chr2,0.14655301570892335
41_chr2,-0.13220773339271547
421_chr17,0.2859655380249023
422_chr2,0.24000048041343688
423_chr17,0.558027270436287
423_chr3,0.18828245401382446
424_chr1,1.0490648210048676
424_chr3,0.4073168635368347
425_chr2,0.5020815432071686
425_chr3,0.4646156430244446
427_chr17,0.5096188887953759
428_chr1,0.4337408900260925
428_chr4,0.1597359895706177
42_chr11,-0.1005220204591751
42_chr2,0.31925466656684875
430_chr1,0.4561790257692337
430_chr17,0.4614312067627907
431_chr2,0.6329919591546058
432_chr11,-0.013180682063102722
434_chr3,0.2802456259727478
435_chr17,0.28742305785417555
436_chr11,0.22598578333854674
438_chr1,0.3639575183391571
439_chr17,0.4648283764719963
43_chr11,0.09359540045261383
43_chr17,0.34235696494579315
442_chr11,0.2316740036010742
442_chr3,0.5111154019832611
444_chr3,0.36899769604206084
446_chr1,0.5308857589960099
446_chr17,0.20931887924671172
446_chr8,0.09047506153583526
449_chr1,0.5188760817050934
449_chr2,0.36732037365436554
449_chr3,0.5585345208644867
44_chr5,-0.18216636776924133
451_chr1,0.6758892774581909
455_chr11,0.24916781187057496
