sequenceID,pred
101_chr11,0.24094101786613464
101_chr3,0.38295294642448424
102_chr3,0.016695308685302734
104_chr3,0.08621583580970764
104_chr4,0.1464902400970459
105_chr17,0.3462342798709869
106_chr11,-0.0682586371898651
106_chr17,0.3774179220199585
107_chr1,0.05806573033332825
107_chr3,0.2166288524866104
108_chr3,0.011397430300712585
10_chr11,-0.03756501078605652
111_chr11,0.3092075169086456
111_chr3,0.6601146250963211
113_chr2,-0.08860185444355011
115_chr2,0.19717041850090028
116_chr11,0.13009254932403563
118_chr3,0.2570627868175507
119_chr11,0.15355760753154754
11_chr2,0.8782915055751801
11_chr4,-0.03348483145236969
122_chr2,0.9749399244785308
123_chr1,0.5567497253417969
123_chr2,0.16273773908615113
124_chr4,0.24501388370990754
125_chr3,0.47927238047122955
128_chr1,0.22752953171730042
128_chr17,0.10597815811634063
12_chr11,-0.15228365659713744
12_chr2,0.08569517731666565
132_chr17,0.7460114121437073
133_chr2,0.09594844579696656
134_chr17,0.5017316281795502
135_chr2,0.9032824754714965
139_chr1,0.47510343194007876
139_chr2,0.1490379512310028
141_chr1,0.2911239296197891
141_chr11,0.46104458868503573
141_chr17,0.8100364625453949
143_chr11,0.21526799201965333
143_chr4,0.11834723353385926
144_chr2,0.39172502160072326
14_chr4,-0.006834977865219116
150_chr1,0.8247206091880799
152_chr11,0.2035173237323761
153_chr1,0.0864250749349594
153_chr2,0.1608526587486267
154_chr2,0.007455393671989441
156_chr11,-0.264057120680809
157_chr11,0.257558012008667
157_chr3,0.3735653191804886
158_chr1,0.780962735414505
158_chr4,0.29261905550956724
159_chr17,0.6945626884698868
159_chr3,0.37234188318252565
160_chr11,0.034119829535484314
160_chr4,0.39314933121204376
161_chr2,0.03570295870304108
163_chr4,0.12077497839927673
164_chr1,0.40066043138504026
165_chr2,0.1872307687997818
165_chr4,0.21487156748771669
168_chr1,0.39277832210063934
169_chr1,0.34436559677124023
169_chr2,0.9336605250835419
16_chr11,0.07451657652854919
170_chr17,0.48509007692337036
172_chr4,0.06027742624282837
173_chr17,0.5007046610116959
175_chr2,-0.054077571630477904
175_chr4,-0.19436758756637573
176_chr17,0.6271462112665176
178_chr2,0.8487043917179108
178_chr3,0.1128005862236023
17_chr11,0.03767459988594055
17_chr17,0.36541571021080016
180_chr11,0.04596201479434967
181_chr2,0.11944932341575623
181_chr4,0.6571250289678574
182_chr3,0.23428393602371217
183_chr3,0.13973633646965028
184_chr1,0.2650866985321045
184_chr17,0.7332892298698426
184_chr3,-0.02855919599533081
186_chr1,0.8052717924118042
186_chr3,0.6039495974779129
188_chr2,0.07878587543964385
188_chr3,0.36858277320861815
189_chr17,0.519491994380951
190_chr2,0.2242226630449295
190_chr4,0.062278667092323305
191_chr11,-0.15525447428226472
191_chr3,0.08293945789337158
191_chr4,0.11279460489749908
192_chr1,0.29925890266895294
192_chr3,0.1492740660905838
193_chr3,-0.005277466773986816
193_chr4,0.17110624313354492
194_chr17,0.5903192967176437
198_chr2,0.24663731455802917
19_chr17,0.9167222917079926
1_chr4,0.20777705013751985
201_chr3,0.010148623585700988
202_chr1,0.08858733177185059
202_chr17,0.2523415744304657
203_chr2,-0.022351914644241334
204_chr17,0.3720664083957672
204_chr4,-0.3808059453964233
205_chr1,0.2998462438583374
205_chr4,0.30777992904186247
206_chr11,0.2851821631193161
206_chr3,0.3990728408098221
207_chr2,-0.08391370177268982
209_chr2,-0.09705002009868621
211_chr1,-0.04988180696964264
212_chr17,0.533550363779068
213_chr11,-0.2024994134902954
214_chr1,-0.13189001083374025
214_chr4,0.4262693762779236
216_chr1,0.040015801787376404
217_chr4,-0.01427072286605835
218_chr4,0.1256325513124466
219_chr2,0.17150659263134002
21_chr1,0.575077223777771
220_chr2,0.45486773252487184
222_chr17,0.3578758478164673
223_chr11,0.2702494740486145
224_chr3,-0.12557729780673982
225_chr4,0.32536583840847016
226_chr2,-0.22152766585350037
227_chr3,-0.04897059500217438
228_chr2,0.18457183837890626
22_chr17,0.2581868588924408
22_chr3,-0.23794035315513612
230_chr1,0.6201227933168412
230_chr17,-0.0025205522775650024
231_chr1,0.368281814455986
231_chr4,0.3189757168292999
232_chr1,0.21026553213596344
232_chr11,-0.28336504101753235
234_chr2,0.08988031148910522
235_chr17,0.3278730571269989
236_chr11,0.2000987559556961
237_chr4,0.22359293699264526
238_chr11,-0.057735252380371097
239_chr1,0.45096427500247954
239_chr17,0.3924211263656616
239_chr4,0.27534166574478147
23_chr2,0.1607552319765091
241_chr4,0.27141033411026
244_chr1,0.5610284030437469
245_chr3,0.08048821687698364
247_chr17,0.47491382360458373
247_chr4,0.007598105072975159
249_chr17,-0.26719097793102264
251_chr17,0.616913691163063
251_chr3,0.3902502298355103
253_chr2,0.21659755408763887
254_chr11,0.21564177870750428
254_chr17,0.3029757022857666
255_chr1,0.38279626369476316
256_chr1,0.2514219880104065
256_chr11,0.2694294184446335
257_chr11,0.075910884141922
257_chr17,0.42474722266197207
260_chr1,0.6764586359262467
260_chr11,-0.18063882291316985
261_chr3,0.1770652115345001
262_chr3,0.2858172684907913
263_chr3,-0.06087554395198822
266_chr1,0.4720325469970703
266_chr3,0.1400065541267395
267_chr11,0.1919304758310318
267_chr3,0.25578624904155733
268_chr3,0.09899036586284637
269_chr11,0.5544579565525055
270_chr17,0.22140535116195678
270_chr3,0.19403112828731536
273_chr17,0.5267198860645295
273_chr4,0.02656688094139099
275_chr17,0.254481104016304
277_chr4,-0.13488268256187438
279_chr11,0.4698911070823669
279_chr17,0.7104716777801514
279_chr3,0.4747987031936646
27_chr2,-0.07303733229637147
281_chr2,-0.08432433605194092
281_chr4,0.12188851237297058
283_chr1,0.7054016798734665
284_chr1,0.3476628303527832
284_chr2,0.10335621535778046
285_chr11,0.024623394012451172
285_chr17,0.590420538187027
286_chr1,0.4721765100955963
286_chr17,0.539412385225296
287_chr3,0.012121361494064332
288_chr1,0.9836750388145447
288_chr11,-0.08416182994842529
288_chr2,0.048269879817962644
288_chr4,-0.06144033670425415
28_chr4,0.17592513263225557
291_chr2,0.29102312624454496
295_chr11,-0.08892655670642853
295_chr17,0.6369975239038468
295_chr3,0.3387105822563171
297_chr11,0.24399298727512359
298_chr11,0.20662473440170287
298_chr4,-0.250922754406929
2_chr11,-0.06056753396987915
2_chr2,0.2996672600507736
