sequenceID,pred
101_chr1,0.9023102819919586
101_chr3,0.3068233013153076
103_chr3,0.13699254393577576
103_chrX,-0.24582886099815368
106_chr14,0.046017950773239134
106_chr5,0.26466970443725585
106_chr8,-0.2065027117729187
108_chr4,-0.013648784160614014
10_chr11,0.07542948722839356
10_chr3,0.4162063360214233
110_chr1,0.9314373195171356
110_chr11,-0.22066089510917664
112_chr2,-0.047855710983276366
113_chr1,-0.001829412579536438
113_chr9,-0.22437708377838134
115_chr11,-0.2354170262813568
115_chr17,0.05154472291469574
116_chr1,0.8759173512458801
116_chrX,0.02500767707824707
117_chr1,1.1104821681976318
117_chr11,0.3539923906326294
117_chr4,0.4586711496114731
119_chr1,1.0656073927879333
119_chr17,-0.17424885630607606
11_chr11,0.046457356214523314
11_chr17,0.08863211870193481
11_chr9,0.0689647912979126
122_chr1,0.779331523180008
123_chr1,0.1629150092601776
123_chr17,0.08483385443687438
123_chr7,-0.04656791090965271
124_chr3,0.36362230181694033
125_chr11,0.13053560256958008
126_chr3,0.6257887572050095
127_chr11,-0.2669600546360016
12_chrX,0.05293033123016357
130_chr2,-0.06801131963729859
131_chr1,0.5473245024681092
135_chr4,-0.10002608895301819
136_chr1,0.9409230768680572
137_chr2,-0.28182435035705566
13_chr1,1.0788249135017396
142_chr3,0.32565352916717527
142_chr4,-0.11480112075805664
143_chr3,0.14893312454223634
144_chr17,0.06697370409965515
144_chr3,-0.18029896020889283
145_chr19,-0.3464133322238922
149_chr1,0.5056115031242371
149_chr2,0.021927767992019655
149_chr3,0.03562844395637512
149_chr4,-0.006867712736129761
14_chr17,-0.27636573910713197
152_chr2,0.15964325666427612
153_chr4,-0.030158305168151857
153_chr7,-0.20068419575691224
154_chr11,-0.07916992902755737
155_chr2,0.29069687724113463
157_chr1,0.7642872214317322
157_chr4,0.04931609630584717
15_chr1,1.025744467973709
15_chr4,-0.007198196649551391
161_chr17,-0.02127515971660614
162_chr3,-0.24724599719047546
162_chr5,-0.13839163184165953
164_chr17,-0.1321279764175415
164_chr2,0.8176497101783753
168_chr2,-0.11764593720436096
16_chr1,0.7320990860462189
16_chr4,0.5132687598466873
170_chr17,0.09133583307266235
170_chr2,0.15670124888420106
170_chr4,-0.1920398235321045
171_chr1,0.2462630718946457
171_chr11,-0.2090496301651001
173_chr1,0.35429656505584717
173_chr11,-0.05534106492996216
173_chr16,-0.19563822746276854
173_chr19,-0.365162718296051
175_chr4,-0.26302083134651183
176_chr4,0.36947882175445557
178_chr1,0.8222083687782288
180_chr2,-0.18320284485816957
181_chr2,0.8284811437129974
184_chr4,0.11871123313903809
185_chr1,0.45822028517723085
186_chr3,0.6241108566522598
188_chr9,-0.18959681391716005
189_chr1,0.5718774676322937
189_chr7,-0.08813620209693909
18_chr11,-0.06573547720909119
18_chr20,-0.06710856556892394
190_chr11,-0.13185666203498841
191_chr17,0.04107056856155396
192_chr11,0.08809854388237
197_chr1,0.5899374783039093
197_chr11,-0.19179866313934327
197_chr17,0.09188715815544128
197_chr3,0.022231757640838623
197_chr4,-0.05917760133743286
198_chr3,0.38929962515830996
199_chr2,0.8514010310173035
199_chr4,0.48515685498714445
19_chr11,-0.13802381753921508
19_chr4,0.491843056678772
1_chr6,-0.3943649113178253
200_chr2,0.15508874058723449
203_chr11,-0.2086492359638214
204_chr17,-0.028530725836753847
206_chr3,0.29626320004463197
206_chr4,0.012314927577972413
207_chr11,-0.319839608669281
207_chr18,-0.036541545391082765
207_chr21,-0.5260450601577759
207_chr5,-0.12891197204589844
208_chr11,-0.00896456241607666
208_chr2,0.1729269027709961
208_chr4,-0.09796918034553528
209_chr11,-0.14292030334472655
209_chr2,-0.12137128114700317
210_chr11,0.0022920608520507813
210_chr17,0.15353819131851196
210_chr4,-0.08675794005393982
212_chr1,1.0498596012592316
212_chr17,0.11043118238449097
213_chr1,0.35823836326599123
213_chr17,0.09455705285072327
214_chr3,0.2910340249538422
215_chr1,0.18670767545700073
217_chr11,-0.16927628517150878
218_chr17,-0.018005892634391785
21_chr3,0.6515795648097992
21_chr4,0.49421710669994356
220_chr4,0.021415567398071288
221_chr4,-0.18813574314117432
222_chr4,0.006240278482437134
223_chr17,0.15612205266952514
226_chr11,-0.21535987854003907
226_chr4,-0.16419432759284974
228_chr11,-0.233346426486969
228_chr3,-0.17712117433547975
22_chr13,-0.344829660654068
22_chr17,-0.185312020778656
22_chr19,-0.3271088838577271
22_chr3,-0.16835616230964662
231_chr3,0.2956182241439819
231_chr4,0.11781145334243774
232_chr11,-0.3430891394615173
234_chr1,0.9701796114444733
235_chr1,0.2609855949878693
235_chr3,-0.19382791519165038
235_chr4,0.007381659746170044
236_chr3,0.09288311004638672
239_chr11,-0.33913264870643617
239_chr2,-0.042617177963256835
240_chr3,0.21897191405296326
241_chr4,0.051815742254257204
243_chr11,-0.18338227272033691
243_chr2,0.18525787591934204
244_chr1,0.22132042646408082
244_chr11,-0.24385562539100647
245_chr3,-0.19408515691757203
246_chr17,0.15587081909179687
247_chr17,0.004674690961837769
248_chr17,0.17161227464675904
248_chr2,-0.044473177194595336
24_chr4,0.33288576602935793
251_chr17,0.1526153028011322
251_chr4,0.05271167755126953
252_chr4,-0.1157721996307373
254_chr11,-0.25904133915901184
254_chr2,-0.08262264728546143
255_chr1,0.6042222380638123
255_chr17,0.0962006390094757
255_chr2,0.316308867931366
255_chr4,-0.05159270763397217
256_chr11,0.011883431673049926
256_chr17,0.15259312987327575
257_chr3,-0.01630783677101135
259_chr3,0.19268184900283813
25_chr2,0.03847324848175049
