sequenceID,pred
100_chr2,0.21463332176208497
101_chr1,0.8395920336246491
102_chr1,0.7780362218618393
102_chr4,0.12217147052288055
103_chr2,-0.025216156244277955
106_chr3,0.2283535420894623
108_chr1,0.4285426139831543
108_chr4,-0.08341550529003143
109_chr1,1.5957953095436097
109_chr11,0.4155893296003342
109_chr4,0.37467708587646487
10_chr17,0.05650869607925415
10_chr3,0.13537559807300567
10_chr4,0.2583907753229141
112_chr1,0.5607175379991531
112_chr2,0.3338265955448151
112_chr4,0.2938793241977692
113_chr4,-0.2597207486629486
114_chr4,-0.28776376247406005
115_chr3,-0.12175545990467071
116_chr2,0.02804478406906128
116_chr4,-0.11280139386653901
119_chr17,-0.1480476975440979
11_chr1,0.8470773726701737
120_chr1,1.1567224502563476
121_chr1,0.27855599522590635
124_chr1,1.4066665381193162
128_chr2,0.3608385056257248
128_chr3,0.03568415343761444
129_chr1,1.0838358104228973
129_chr3,0.4778612583875656
12_chr4,0.18153674602508546
130_chr11,-0.08531825542449951
130_chr2,0.04307049214839935
132_chr3,0.12936691343784332
133_chr1,0.7757462680339813
134_chr3,0.2416939079761505
136_chr11,-0.05180656015872955
138_chr17,0.1138213187456131
138_chr4,0.308217266201973
13_chr1,1.1600360155105591
13_chr17,0.1346015065908432
13_chr2,0.3006198018789291
13_chr4,0.4270468294620514
142_chr1,0.8420869082212448
142_chr11,-0.00292072594165802
142_chr2,0.008835712075233459
142_chr4,-0.004015544056892395
144_chr1,0.39553242623806
147_chr17,0.09297443926334381
148_chr17,0.07984117865562439
148_chr4,0.15365411043167115
149_chr17,0.1406823366880417
150_chr17,0.2815209776163101
150_chr4,0.3484941065311432
151_chr1,0.6889234006404876
151_chr3,0.08239970803260803
152_chr4,-0.18501421213150024
157_chr17,0.003355365991592407
157_chr4,-0.012038403749465942
161_chr1,0.7106587767601014
161_chr3,-0.006087541580200195
161_chr4,0.0936563104391098
162_chr1,0.851352208852768
162_chr17,-0.415715628862381
165_chr1,0.5756678402423858
165_chr11,-0.1746257334947586
167_chr1,1.0983901560306548
169_chr3,0.18120546340942384
171_chr1,0.7698130398988724
171_chr11,0.08046764433383942
171_chr2,0.21849407851696015
172_chr11,0.10578863024711609
173_chr11,-0.09746485650539398
176_chr11,-0.04613054096698761
