sequenceID,pred
100_chr17,-0.034947550296783446
101_chr17,0.04552847445011139
101_chr4,0.04555974900722504
102_chr11,-0.04457109421491623
104_chr11,-0.24849176704883574
105_chr3,0.6022902429103851
106_chr4,0.5527374535799027
109_chr2,0.21020921021699907
109_chr3,0.5850997492671013
110_chr11,-0.09620871096849441
110_chr17,-0.16185222268104554
110_chr4,0.46230706870555877
111_chr1,0.39843305200338364
113_chr1,0.14246632754802704
113_chr3,0.3731942713260651
115_chr1,0.4281402349472046
117_chr1,0.8666300743818283
117_chr3,0.7621504843235016
118_chr1,0.5585480391979217
120_chr11,0.03291316032409668
120_chr2,0.489098459482193
120_chr3,0.27591154128313067
121_chr11,0.43751324713230133
122_chr11,-0.2157079890370369
124_chr3,0.20434801429510116
125_chr1,0.13025138527154922
126_chr1,0.849374532699585
127_chr3,-0.015553314983844758
127_chr4,-0.26068654507398603
128_chr4,-0.16404539197683335
129_chr17,-0.04980586171150207
12_chr1,0.8246878385543823
12_chr17,0.05871029198169708
130_chr3,-0.00414925366640091
130_chr4,-0.22197588831186293
131_chr1,0.6309865325689316
131_chr3,0.015091103315353394
131_chr4,0.30929785072803495
132_chr11,-0.32665193527936937
133_chr11,0.11459768712520599
133_chr3,0.11155685782432556
133_chr4,-0.08726143687963486
136_chr2,0.008597737550735474
136_chr3,0.06404690742492676
137_chr1,0.6148009181022644
137_chr2,0.21838175654411315
139_chr3,0.5885379493236542
142_chr17,0.015045413374900818
142_chr3,0.4722951054573059
144_chr17,-0.14567463248968124
144_chr3,-0.5032595410943032
145_chr11,0.17435099482536315
145_chr17,-0.06984212398529052
145_chr4,0.1135995090007782
146_chr11,0.4597774773836136
146_chr4,0.4333830147981644
147_chr2,0.5579029977321625
147_chr3,0.41964541375637054
147_chr4,0.3972287267446518
148_chr1,0.8726091295480728
149_chr3,0.14799241870641708
14_chr2,0.0574196457862854
150_chr3,0.6111613035202026
151_chr2,0.23702054023742675
151_chr4,0.2067984700202942
152_chr1,0.5518284231424332
152_chr2,-0.10399334728717805
153_chr11,-0.0343603253364563
154_chr3,0.4839624583721161
155_chr11,-0.48411924242973325
155_chr4,0.4740194112062454
156_chr1,0.6116482138633728
156_chr17,-0.05333222150802612
156_chr4,-0.16709598898887634
158_chr17,-0.18286874294281005
159_chr1,0.836030051112175
159_chr11,-0.1483129933476448
15_chr3,0.4700969710946083
160_chr17,-0.06529228389263153
161_chr17,-0.010050730407238006
163_chr1,0.7661012411117554
163_chr17,0.18581596314907073
163_chr2,0.02179199755191803
163_chr3,0.400383985042572
164_chr11,0.39429533779621123
166_chr17,-0.10379240810871124
167_chr2,0.6218798339366913
167_chr3,0.43330077826976776
168_chr11,0.10255831182003021
170_chr11,0.3473034232854843
170_chr3,-0.026469740271568298
170_chr4,-0.3647188112139702
171_chr17,-0.06294141709804535
172_chr17,0.17754781246185303
175_chr17,-0.19548097401857376
176_chr3,0.40321689397096633
177_chr1,0.6737001448869705
177_chr17,-0.14356075078248978
177_chr4,0.45018825531005857
178_chr4,0.40755575001239774
180_chr1,0.22137381434440612
180_chr17,-0.20402233749628068
180_chr3,0.2506690829992294
180_chr4,0.022361484169960023
181_chr3,0.6128776952624321
183_chr11,-0.15683397501707078
185_chr17,-0.16107960194349288
185_chr2,-0.007896746695041656
185_chr4,0.3342446357011795
187_chr3,0.4076819732785225
188_chr4,0.4619450092315674
190_chr11,0.07113853842020035
191_chr1,0.034050583839416504
194_chr11,-0.011802417039871217
196_chr4,0.22172763645648957
198_chr3,0.40091620236635206
198_chr4,0.42181960344314573
199_chr2,0.5881082653999329
19_chr1,1.0640653252601624
1_chr11,-0.2544190540909767
1_chr3,0.4189813703298569
200_chr11,0.3572485581040382
200_chr17,-0.08848141729831696
201_chr1,0.6401597023010254
201_chr17,-0.13791533559560776
201_chr2,0.3946711480617523
202_chr2,-0.04984982013702392
203_chr1,0.2430085852742195
203_chr4,-0.4211919724941254
205_chr17,-0.026567956805229186
207_chr11,-0.346148307621479
209_chr11,0.0008269175887107849
209_chr3,0.4562601163983345
210_chr4,-0.09384134411811829
212_chr4,0.39640132784843446
213_chr17,-0.13798914849758148
214_chr17,-0.07779048383235931
215_chr2,0.024645583331584932
215_chr4,0.09137432426214218
216_chr2,0.4137255221605301
218_chr11,-0.17319442480802535
218_chr17,-0.05777573734521866
219_chr1,0.6898574844002724
219_chr3,0.5190336227416992
220_chr4,0.4007987678050995
221_chr3,0.25131070911884307
223_chr3,0.3972047880291939
224_chr17,-0.1513354867696762
225_chr1,0.8195337772369384
225_chr2,0.46015304923057554
226_chr17,-0.00757167786359787
227_chr4,-0.13357612043619155
228_chr17,-0.13875119239091874
229_chr17,0.503715281188488
229_chr4,1.1275644704699517
22_chr11,0.09327246844768525
230_chr2,0.11390273720026016
234_chr4,0.47397659718990326
236_chr3,0.3686133936047554
236_chr4,0.3671475723385811
239_chr2,0.12144096493721009
23_chr1,1.0569812670350074
23_chr17,-0.0026920735836029053
23_chr4,0.6552523225545883
240_chr17,-0.09676631987094879
240_chr2,0.2821648448705673
243_chr3,0.1364729017019272
244_chr17,-0.01894073486328125
244_chr4,0.20453360676765442
246_chr1,0.5867538332939148
246_chr4,-0.16928990930318832
247_chr2,0.4543247312307358
248_chr1,0.7672768667340278
248_chr4,0.487215967476368
251_chr11,-0.16378989964723586
252_chr4,0.017162853479385377
254_chr2,0.24366514831781388
256_chr2,0.032775701582431795
257_chr2,0.06493183076381684
258_chr17,-0.2942181020975113
25_chr1,0.5917112708091736
25_chr2,0.21662107706069947
25_chr4,-0.11446781903505325
261_chr11,-0.17699933499097825
262_chr11,0.41652570515871046
263_chr1,0.6704985499382019
263_chr17,-0.15806620419025422
263_chr4,0.4002306669950485
266_chr4,-0.32875442057847976
269_chr17,-0.2501568004488945
26_chr4,-0.1343451663851738
271_chr1,0.44508056342601776
271_chr11,0.3581176459789276
276_chr2,0.3504339873790741
278_chr17,-0.03210553526878357
279_chr4,0.5736508876085281
27_chr3,0.06846588253974914
282_chr1,0.8776085436344147
282_chr11,-0.09756596684455872
286_chr11,0.39951651394367216
287_chr11,0.27701333463191985
288_chr3,0.025698429346084593
291_chr3,0.3662689357995987
294_chr1,0.6517789959907532
295_chr2,0.01051771342754364
296_chr1,0.5979128032922745
297_chr3,0.4270856469869614
298_chr3,-0.13324720412492752
299_chr17,-0.06515059471130372
299_chr2,0.09811432808637618
2_chr17,-0.1791744962334633
300_chr17,-0.32740349471569063
301_chr3,0.5482491284608841
302_chr17,-0.043541154265403746
304_chr17,-0.5590411618351936
305_chr17,-0.12748115062713622
306_chr11,0.43494488298892975
307_chr2,-0.24500606656074525
30_chr4,-0.10478986352682114
310_chr11,0.3114815980195999
310_chr17,-0.2539427295327187
312_chr17,-0.16514211446046828
314_chr17,-0.15036208927631378
314_chr2,-0.1886286273598671
314_chr3,-0.23182352930307387
315_chr17,-0.10427535474300384
317_chr11,-0.14227573871612548
317_chr4,-0.12454189509153366
318_chr17,0.018405556678771973
318_chr4,0.34085003435611727
319_chr3,0.4148432105779648
320_chr1,0.6873987317085266
321_chr4,0.13868239521980286
322_chr4,-0.1784494325518608
323_chr11,0.007702194154262543
323_chr17,-0.06061424911022186
324_chr3,-0.0076474487781524655
325_chr2,0.17954685986042024
326_chr2,0.49633470475673674
327_chr1,0.6247328758239746
327_chr4,0.5222322613000869
328_chr1,0.6172659248113632
328_chr17,-0.05611658692359924
329_chr17,-0.14725253134965896
32_chr1,0.7059297859668732
331_chr4,-0.07616559565067291
333_chr2,0.2412121832370758
333_chr3,0.44775296598672865
334_chr17,-0.005879810452461243
334_chr3,0.4010420933365822
335_chr1,0.6943264007568359
336_chr3,0.5082611590623856
33_chr17,0.029497942328453063
33_chr4,0.6611565113067627
340_chr2,0.07577016949653625
340_chr4,0.006071686744689941
344_chr11,0.4542134702205658
344_chr2,0.18514274954795837
345_chr1,0.5694206088781357
345_chr3,0.5213002860546112
345_chr4,0.39199743419885635
346_chr2,0.10213416814804077
347_chr1,0.7346102714538574
347_chr11,0.4110957711935043
348_chr1,0.6552649348974228
348_chr3,0.4451353013515472
349_chr1,0.4910625547170639
34_chr17,0.020352113246917724
350_chr17,-0.10306420624256134
351_chr11,-0.18599074929952622
351_chr2,0.14415342062711717
352_chr1,0.5060024559497833
352_chr3,-0.12425024807453156
352_chr4,-0.0227400079369545
355_chr1,0.41279651820659635
355_chr2,-0.0673259973526001
356_chr17,-0.14484757035970688
357_chr2,-0.030828487873077393
357_chr3,-0.37762911766767504
359_chr17,-0.1756739765405655
360_chr2,0.21871458292007445
363_chr17,-0.04781377911567688
364_chr4,0.40488897562026976
