sequenceID,pred
100_chr11,-0.2814633220434189
100_chr17,0.11836322844028473
100_chr4,-0.2694473296403885
101_chr4,-0.2884554654359818
102_chr17,0.010735723376274108
102_chr2,-0.2461490660905838
103_chr1,0.08472265601158142
103_chr22,-0.4216973394155502
104_chr3,-0.3381673485040665
105_chr2,0.1021312803030014
105_chr4,-0.0323528915643692
108_chr1,0.16097221076488494
109_chr11,-0.044618964195251465
109_chr2,0.3224788010120392
110_chr17,0.11518427431583404
110_chr2,-0.16588104665279388
112_chr17,-0.014722570776939392
113_chr4,-0.2939178556203842
114_chr17,0.010488373041152955
114_chr3,-0.0013082832098007201
114_chr4,-0.027910205721855163
115_chr1,-0.08899992108345031
115_chr2,-0.29953881800174714
116_chr14,-0.2776233047246933
116_chr3,-0.09550557434558868
119_chr11,-0.21972316205501558
120_chr4,-0.11490870714187622
123_chr14,-0.2729023635387421
123_chr3,-0.27553665935993193
124_chr11,0.008614510297775269
127_chr2,-0.3465389758348465
128_chr17,-0.320176300406456
129_chr11,0.019181880354881286
129_chr9,-0.06785107851028442
12_chr17,0.142507341504097
132_chr1,0.5986243814229966
132_chr2,0.05020239651203155
133_chr11,-0.2970021039247513
135_chr11,-0.07267428338527679
135_chr2,0.15944791734218597
136_chr2,0.11013964414596558
137_chr11,-0.10019771754741669
138_chr1,0.3838039100170135
138_chr17,0.08272497653961182
139_chr3,0.08743124902248382
13_chr11,-0.04112597405910492
13_chr2,0.0907772421836853
141_chr17,0.15538163781166076
144_chr2,0.11251929104328155
145_chr1,0.13069173991680144
145_chr6,-0.3332763224840164
146_chr3,-0.18830955326557158
147_chr4,-0.11298802793025971
149_chr11,-0.26689632534980773
149_chr20,-0.24636283218860627
14_chr4,-0.33566099107265474
151_chr17,0.1293880581855774
151_chr2,0.0263375848531723
152_chr11,-0.15776468813419342
154_chr4,-0.35010121762752533
155_chr17,0.11614644527435303
157_chr3,-0.07301889359951019
158_chr1,0.5836524188518524
158_chr3,-0.16323861181735994
159_chr2,-0.10236200988292694
160_chr11,-0.10912995040416718
160_chr4,0.010294869542121887
163_chr1,0.2052895814180374
163_chr17,0.03330053389072418
163_chr4,-0.013428619503974915
166_chr1,0.46792333126068114
166_chr4,-0.13673570454120637
167_chr3,-0.16323117315769195
167_chr4,-0.14177623093128205
171_chr17,0.05228904187679291
172_chr4,-0.08113473951816559
173_chr15,-0.7259184390306472
175_chr11,-0.2762581467628479
