sequenceID,pred
100_chr2,0.4294443130493164
101_chr1,0.2342860668897629
102_chr1,0.29964964389801024
102_chr4,0.2148555725812912
103_chr2,0.5186070770025253
106_chr3,0.35587768256664276
108_chr1,0.2609017610549927
108_chr4,0.37749027609825136
109_chr1,0.3569976568222046
109_chr11,0.2327883541584015
109_chr4,0.37952622175216677
10_chr17,0.4791763871908188
10_chr3,0.4210758417844772
10_chr4,0.47151718139648435
112_chr1,0.8215984731912613
112_chr2,0.6854965299367904
112_chr4,0.43515474945306776
113_chr4,0.351204651594162
114_chr4,-0.033544546365737914
115_chr3,0.3426772117614746
116_chr2,0.4070068016648293
116_chr4,0.3761512339115143
119_chr17,0.21498583257198334
11_chr1,0.5070403724908829
120_chr1,0.22006819248199463
121_chr1,0.4549727559089661
124_chr1,0.19089525938034058
128_chr2,0.30355319380760193
128_chr3,0.39074730277061465
129_chr1,0.42244558185338976
129_chr3,0.43492252826690675
12_chr4,0.43030884861946106
130_chr11,0.32980141043663025
130_chr2,0.2615885704755783
132_chr3,0.7706191539764404
133_chr1,0.5115662455558777
134_chr3,0.14778420329093933
136_chr11,0.39595472514629365
138_chr17,0.568065169453621
138_chr4,0.5257385551929474
13_chr1,0.48651319146156313
13_chr17,0.48091886937618256
13_chr2,0.2342945635318756
13_chr4,0.3796951174736023
142_chr1,0.7845062807202339
142_chr11,0.5144340038299561
142_chr2,0.5387254595756531
142_chr4,0.4447294682264328
144_chr1,0.3072394967079163
147_chr17,0.4665948122739792
148_chr17,0.4789157181978226
148_chr4,0.43456657230854034
149_chr17,0.5033133536577225
150_chr17,0.48977268040180205
150_chr4,0.4554654240608215
151_chr1,0.3029834896326065
151_chr3,0.49473884999752044
152_chr4,0.31996633410453795
157_chr17,0.4802695006132126
157_chr4,0.37895614504814146
161_chr1,0.2745674729347229
161_chr3,0.31433981359004975
161_chr4,0.44905552715063096
162_chr1,0.3682639002799988
162_chr17,-0.08744723647832871
165_chr1,0.36412445902824403
165_chr11,0.4157035529613495
167_chr1,0.3071860060095787
169_chr3,0.3794607639312744
171_chr1,0.6933159083127975
171_chr11,0.29459663331508634
171_chr2,0.3535559058189392
172_chr11,0.2794870436191559
173_chr11,0.3689196765422821
176_chr11,0.6630227863788605
178_chr1,0.3895856156945229
178_chr17,0.41985689103603363
17_chr1,0.07749137580394745
17_chr2,0.11347348690032959
181_chr11,0.4552440524101257
187_chr2,0.47627021968364713
188_chr1,0.044995568692684174
189_chr3,0.36844518929719927
18_chr11,0.3755716413259506
18_chr4,0.30124597549438475
190_chr17,0.4676467731595039
190_chr3,0.3931484937667847
191_chr17,0.4169295638799667
192_chr11,0.5400473743677139
195_chr1,0.5101463079452515
195_chr11,0.4346767231822014
196_chr2,0.6884861022233963
197_chr1,0.4350339859724045
197_chr2,0.6196235120296478
197_chr4,0.37325574159622193
198_chr17,0.48692351281642915
199_chr11,0.36489016115665435
200_chr1,0.2696745216846466
200_chr2,0.25991020202636717
200_chr4,0.37908138036727906
201_chr11,0.5300795942544937
203_chr11,0.21515311002731324
203_chr3,0.31770299673080443
204_chr1,0.17230776846408843
205_chr3,0.4343662321567535
206_chr2,0.46344890594482424
207_chr1,0.20146668553352357
207_chr3,0.3800451695919037
208_chr17,0.4794301360845566
208_chr4,0.3418457925319672
209_chr1,0.2996895432472229
20_chr3,0.43286814391613004
210_chr1,0.5357687026262283
210_chr3,0.4342251345515251
215_chr11,0.5734929114580154
21_chr3,0.26409884840250014
220_chr1,0.6106429606676101
221_chr11,0.21656956970691682
222_chr2,0.28256375193595884
223_chr17,0.47768586575984956
224_chr1,0.2968499720096588
226_chr4,0.29212105870246885
227_chr1,0.051773616671562196
227_chr2,0.24340521395206452
228_chr4,0.36840406656265257
229_chr1,1.0762310653924942
229_chr3,0.5545381307601929
22_chr1,0.46243031322956085
22_chr4,0.6178166002035141
230_chr11,0.1330170139670372
231_chr3,0.3794522941112518
232_chr3,0.3775781512260437
233_chr17,0.19692597687244415
233_chr4,0.1763255774974823
235_chr1,0.40363860726356504
235_chr3,0.5168657541275025
236_chr1,0.6196656912565232
238_chr17,0.4771382838487625
238_chr3,0.15769613832235335
239_chr3,0.38078746795654295
23_chr3,0.3818752110004425
240_chr4,0.37864311337471007
242_chr11,0.42985340505838393
243_chr1,0.4703564092516899
244_chr2,0.3325594186782837
245_chr11,0.23833746314048768
249_chr11,0.41980687379837034
24_chr17,0.5474773496389389
24_chr4,0.45375553965568544
251_chr4,0.4344959557056427
252_chr17,0.4827872008085251
252_chr3,0.3322036534547806
255_chr17,0.49498189985752106
257_chr1,0.33984158635139466
258_chr1,0.5083613455295563
258_chr3,0.6878132373094559
260_chr2,0.8179419279098511
261_chr4,0.39140872806310656
262_chr4,0.3781599223613739
264_chr2,0.5334916412830353
264_chr3,0.4339862897992134
264_chr4,-0.065871861577034
265_chr2,0.38739182949066164
267_chr2,0.2730687826871872
26_chr11,0.3052054882049561
271_chr17,0.507040935754776
272_chr17,0.5533778458833695
273_chr1,0.4475867509841919
