sequenceID,pred
101_chr1,0.3653029352426529
101_chr3,0.15140257477760316
103_chr3,0.09132097661495209
103_chrX,-0.2578024685382843
106_chr14,0.006714721769094467
106_chr5,0.07897274494171143
106_chr8,0.11483944728970527
108_chr4,-0.03219108283519745
10_chr11,-0.00956164300441742
10_chr3,0.22667376101016998
110_chr1,0.2626740515232086
110_chr11,-0.13014384880661964
112_chr2,0.7440196357667446
113_chr1,0.4704459153115749
113_chr9,-0.23223548978567124
115_chr11,-0.12432907149195671
115_chr17,-0.009983213990926743
116_chr1,0.353648430109024
116_chrX,-0.034724675863981244
117_chr1,0.48625285029411314
117_chr11,0.08800501823425293
117_chr4,0.3343393921852112
119_chr1,0.323256653547287
119_chr17,0.05184123143553734
11_chr11,-0.028626346588134767
11_chr17,0.156399454921484
11_chr9,0.019208960980176926
122_chr1,0.36927476674318316
123_chr1,0.3399104855954647
123_chr17,0.0700177364051342
123_chr7,-0.1397702917456627
124_chr3,0.7825740538537502
125_chr11,0.04106588363647461
126_chr3,0.314190936088562
127_chr11,-0.17095282226800917
12_chrX,-0.042838525772094724
130_chr2,0.09050246477127075
131_chr1,0.3766067802906036
135_chr4,-0.0792846292257309
136_chr1,0.38288130313158036
137_chr2,0.13658656254410745
13_chr1,0.48684698939323423
142_chr3,0.05278732180595398
142_chr4,-0.12594215720891952
143_chr3,0.07773412466049194
144_chr17,0.1583343081176281
144_chr3,-0.0968695968389511
145_chr19,-0.49013461023569105
149_chr1,0.8815034441649914
149_chr2,0.4215186141431332
149_chr3,0.2120521031320095
149_chr4,-0.08240845575928687
14_chr17,0.09004704877734185
152_chr2,0.2739186488091946
153_chr4,-0.08752324879169464
153_chr7,-0.3770125091075897
154_chr11,-0.05761971473693848
155_chr2,0.2207866683602333
157_chr1,0.4891161799430847
157_chr4,0.02957874834537506
15_chr1,0.5047031819820404
15_chr4,-0.09708613753318787
161_chr17,0.16593384966254235
162_chr3,-0.2277950942516327
162_chr5,-0.04114100560545921
164_chr17,0.17070792019367217
164_chr2,0.10095538794994355
168_chr2,-0.034131667017936705
16_chr1,0.8206966660916806
16_chr4,0.2910467445850372
170_chr17,0.2165214978158474
170_chr2,0.47326042875647545
170_chr4,-0.25859529674053194
171_chr1,0.9109874106943607
171_chr11,-0.26647838205099106
173_chr1,0.6855418555438518
173_chr11,-0.04977158010005951
173_chr16,-0.18767635077238082
173_chr19,-0.567638224363327
175_chr4,-0.2637693822383881
176_chr4,0.17111603617668153
178_chr1,0.4911061882972717
180_chr2,0.10333951264619827
181_chr2,0.2567324280738831
184_chr4,0.021266913414001463
185_chr1,0.5700025007128715
186_chr3,0.2894676297903061
188_chr9,-0.1221490167081356
189_chr1,0.7870151937007904
189_chr7,0.39788601323962214
18_chr11,-0.0871946394443512
18_chr20,-0.12804720550775528
190_chr11,-0.084947007894516
191_chr17,-0.0005273707211017609
192_chr11,0.10515869483351707
197_chr1,0.27231502830982207
197_chr11,-0.2612153187394142
197_chr17,0.08331597670912742
197_chr3,-0.052541375160217285
197_chr4,-0.04218999147415161
198_chr3,0.2293785721063614
199_chr2,-0.02702062129974365
199_chr4,0.30431226789951327
19_chr11,0.02638864666223526
19_chr4,0.2865875631570816
1_chr6,-0.13944787979125978
200_chr2,-0.02560994029045105
203_chr11,-0.12905973941087723
204_chr17,-0.024729899317026138
206_chr3,0.17070589065551758
206_chr4,-0.01555226743221283
207_chr11,-0.16259123980998993
207_chr18,-0.0800693765282631
207_chr21,-0.60156240016222
207_chr5,-0.006427985429763794
208_chr11,-0.08358914256095887
208_chr2,0.40322367176413537
208_chr4,-0.1869214504957199
209_chr11,-0.14436387568712233
209_chr2,-0.02371586561203003
210_chr11,-0.05679017901420593
210_chr17,0.37536993250250816
210_chr4,-0.18638154491782188
212_chr1,0.42234814167022705
212_chr17,0.14362480863928795
213_chr1,0.4095431178808212
213_chr17,0.14899249896407127
214_chr3,0.16541059613227843
215_chr1,0.25752743482589724
217_chr11,-0.06130157113075256
218_chr17,-0.018937019258737565
21_chr3,0.18951895236968994
21_chr4,0.26742062270641326
220_chr4,0.0008479416370391846
221_chr4,-0.16935679614543914
222_chr4,-0.05896511673927307
223_chr17,0.08504868969321251
226_chr11,-0.16229651272296905
226_chr4,-0.07299840599298477
228_chr11,-0.2757225945591927
228_chr3,-0.1607837736606598
22_chr13,-0.1704021230340004
22_chr17,-0.09620689898729325
22_chr19,-0.6042801380157471
22_chr3,-0.1857866369187832
231_chr3,0.1597347378730774
231_chr4,0.10244904458522797
232_chr11,-0.43172742426395416
234_chr1,0.22084647417068481
235_chr1,0.531692735850811
235_chr3,-0.11454149037599563
235_chr4,-0.05007778406143189
236_chr3,0.016218560934066772
239_chr11,-0.21464938819408416
239_chr2,-0.06575664281845092
240_chr3,0.15073224306106567
241_chr4,0.03799523115158081
243_chr11,-0.15647316128015518
243_chr2,0.08297373875975608
244_chr1,0.8073032073676586
244_chr11,-0.0011423513293266296
245_chr3,-0.21905045136809348
246_chr17,0.3566209875047207
247_chr17,0.089871134608984
248_chr17,0.024647512286901475
248_chr2,0.8388152979314327
24_chr4,0.11475629210472107
251_chr17,0.12757714614272117
251_chr4,0.04316218793392181
252_chr4,-0.0791417270898819
254_chr11,0.0763506069779396
254_chr2,-0.03777887374162674
255_chr1,0.15694347023963928
255_chr17,0.18558134958148004
255_chr2,0.18123621344566346
255_chr4,-0.045037493109703064
256_chr11,-0.055066680908203124
256_chr17,0.30976633056998254
257_chr3,-0.0055993437767028805
259_chr3,0.08553934693336487
25_chr2,-0.012098939716815948
25_chr20,-0.3201429724693298
25_chr3,-0.11860463619232178
261_chr1,0.531404510140419
261_chr2,0.1977917194366455
263_chr11,-0.17493969947099686
263_chr4,-0.03167133927345276
264_chr11,-0.13168579787015916
264_chr17,0.25589086636900904
266_chr1,0.7463941931724548
267_chr1,0.30959307551383974
267_chr3,0.012794268131256104
268_chr2,0.44246513321995734
268_chr4,-0.07077500224113464
269_chr19,-0.1206989660859108
26_chr2,-0.06389324069023132
270_chr14,-0.4012360513210297
270_chr17,-0.06366746947169304
270_chr21,-0.3829942733049393
271_chr3,-0.09203782677650452
271_chr4,-0.12861097306013108
274_chr4,0.2127937100827694
276_chr11,-0.28262979388237
276_chr3,-0.19539583921432496
277_chr4,-0.36095779538154604
278_chr1,0.5430568240582943
278_chr2,-0.05720683634281158
279_chr1,1.0021979622542858
279_chr17,0.07793164476752282
279_chr2,0.5558243714272976
281_chr2,-0.007706545293331146
282_chr1,0.5583627760410309
283_chr11,-0.3304427355527878
283_chr17,0.1187497042119503
284_chr17,-0.08262462541460991
284_chr4,-0.14274534732103347
285_chr17,0.009719731658697129
286_chr17,0.08111600503325463
288_chr11,-0.26908497214317323
28_chr11,-0.2011289194226265
291_chr11,-0.09648451209068298
291_chr2,-0.006683915853500366
294_chr4,-0.011169981956481934
297_chr17,0.18067917749285697
299_chr17,0.10105236396193504
2_chr2,0.06731043681502343
301_chr1,0.22186886072158812
301_chr11,-0.15378923788666726
301_chr4,-0.020744651556015015
302_chr2,0.10758512243628501
304_chr17,-0.09051749706268311
304_chr2,0.053850408643484116
305_chr17,0.1600892148911953
305_chr3,0.11370059251785278
306_chr3,-0.0032709956169128416
307_chr11,-0.015524810552597046
307_chr17,0.20253475829958917
309_chr11,-0.04226362109184265
310_chr4,-0.10155507177114487
311_chr20,-0.3312219738960266
311_chr3,-0.02366514503955841
311_chr9,-0.06455530524253845
314_chr5,-0.3374559223651886
314_chr9,-0.1526254430413246
315_chr17,0.17785693630576133
316_chr1,0.43385744094848633
317_chr1,0.35651118457317355
318_chr1,0.8565790958702564
318_chr11,-0.04174576699733734
318_chr4,-0.041844341158866885
319_chr1,0.6166501179337501
319_chr11,-0.06665055751800537
320_chr11,-0.01086503267288208
320_chr2,0.004389727115631103
320_chr3,-0.04761556684970856
321_chr1,0.3131509028375149
327_chr2,0.056894785910844806
329_chr1,0.14376851320266723
329_chr2,-0.06409958004951477
329_chr9,-0.49901341199874877
32_chr17,0.08271851167082786
32_chr2,0.5607709251344204
32_chr3,0.5245536349713802
331_chr11,-0.2545401632785797
332_chr16,-0.3870688214898109
332_chr4,-0.4737380757927895
334_chr2,0.05056402981281281
336_chr17,0.2503239057958126
336_chr2,-0.022206565737724303
33_chr1,1.0841325663030148
33_chr2,0.751893850415945
33_chr6,0.13521251678466797
33_chr7,0.40886433944106104
33_chr8,0.08933413028717041
340_chr4,-0.11461314111948014
341_chr10,-0.28731281608343123
341_chr11,-0.0346950925886631
341_chr14,-0.2817177563905716
342_chr11,-0.14864887148141862
343_chr11,0.03939017280936241
343_chr2,0.4801627181470394
343_chrX,-0.08361888229846955
