sequenceID,pred
100_chr17,0.11393540799617767
101_chr17,0.04136438220739365
101_chr4,0.08255547285079956
102_chr11,0.1770888090133667
104_chr11,0.4688745722174644
105_chr3,0.5785615503787994
106_chr4,0.5579037204384804
109_chr2,0.129732409119606
109_chr3,0.8124176859855652
110_chr11,0.17081744372844695
110_chr17,0.10688832700252533
110_chr4,0.5901348426938057
111_chr1,0.04677641093730926
113_chr1,0.10871284455060959
113_chr3,0.39095464199781416
115_chr1,0.579386442899704
117_chr1,0.6007748514413833
117_chr3,0.6143052548170089
118_chr1,0.598355057835579
120_chr11,0.3596373051404953
120_chr2,0.5586354792118072
120_chr3,0.4057140976190567
121_chr11,0.4689769193530083
122_chr11,1.2074788376688956
124_chr3,0.08574237078428268
125_chr1,0.20524227023124694
126_chr1,0.6434487655758858
127_chr3,0.14165100753307341
127_chr4,0.014666418731212615
128_chr4,0.20371726751327515
129_chr17,0.08675688207149505
12_chr1,0.9246614158153534
12_chr17,0.08918787986040115
130_chr3,0.9652385309338569
130_chr4,0.16105542033910752
131_chr1,0.7721175968647003
131_chr3,0.07679342031478882
131_chr4,0.4117867469787598
132_chr11,0.3829366445541382
133_chr11,0.14065710306167603
133_chr3,0.12945450246334075
133_chr4,0.007472570240497589
136_chr2,0.10807545632123947
136_chr3,0.21372919380664826
137_chr1,0.5205316066741943
137_chr2,0.9319103777408599
139_chr3,0.6212764114141465
142_chr17,0.06939391940832138
142_chr3,0.5690103471279144
144_chr17,0.08564281016588211
144_chr3,0.31536672413349154
145_chr11,0.22366547137498854
145_chr17,0.03627210408449173
145_chr4,0.21321891248226166
146_chr11,0.49365709275007247
146_chr4,0.505628602206707
147_chr2,0.4755339413881302
147_chr3,0.3783594220876694
147_chr4,0.27711592614650726
148_chr1,0.5830610543489456
149_chr3,0.07828860133886337
14_chr2,0.11397077888250351
150_chr3,0.6929957270622253
151_chr2,0.10889022499322891
151_chr4,0.257608899474144
152_chr1,0.4656094014644623
152_chr2,0.09519877582788468
153_chr11,0.17984595000743867
154_chr3,0.5866307109594345
155_chr11,-0.7709257781505585
155_chr4,0.6658995658159256
156_chr1,0.23239916563034058
156_chr17,-0.04620206207036972
156_chr4,0.18457421362400056
158_chr17,0.06350158751010895
159_chr1,0.7063434571027756
159_chr11,0.11807557344436645
15_chr3,0.4932003766298294
160_chr17,0.10783517211675644
161_chr17,0.08092512637376785
163_chr1,0.5407723873853684
163_chr17,0.08247128427028656
163_chr2,0.17360879629850387
163_chr3,0.3200759544968605
164_chr11,0.6804935187101364
166_chr17,0.06404875665903091
167_chr2,0.9704254150390625
167_chr3,0.43446421474218366
168_chr11,0.4341748356819153
170_chr11,0.5045271202921867
170_chr3,0.35269133746623993
170_chr4,-0.08471005856990814
171_chr17,0.09289819747209549
172_chr17,0.2086939752101898
175_chr17,0.06932142376899719
176_chr3,0.6453756928443909
177_chr1,0.7086492538452148
177_chr17,-0.05688681900501251
177_chr4,0.6447966128587723
178_chr4,0.5940482437610626
180_chr1,0.3712160736322403
180_chr17,0.05310591906309128
180_chr3,0.4379020184278488
180_chr4,0.27131797671318053
181_chr3,0.883226877450943
183_chr11,0.5386744618415833
185_chr17,0.33253314942121504
185_chr2,0.1329851508140564
185_chr4,0.3300867512822151
187_chr3,0.4959492117166519
188_chr4,0.5671489968895912
190_chr11,0.47176836133003236
191_chr1,0.26604062467813494
194_chr11,0.25827360451221465
196_chr4,0.4066216677427292
198_chr3,0.6786941736936569
198_chr4,0.6696820586919785
199_chr2,0.5656011432409287
19_chr1,1.2024152010679245
1_chr11,-0.06554884165525436
1_chr3,0.5349733710289002
200_chr11,0.44973129630088804
200_chr17,0.07185833901166916
201_chr1,0.7452723234891891
201_chr17,0.14217612892389297
201_chr2,0.43776705861091614
202_chr2,0.5020846664905548
203_chr1,0.5572475403547287
203_chr4,0.004668444395065308
205_chr17,0.09891981333494186
207_chr11,0.717672374844551
209_chr11,-0.1763821706175804
209_chr3,0.48578417003154756
210_chr4,0.10149570703506469
212_chr4,0.629315035045147
213_chr17,0.060127393901348115
214_chr17,0.06935554891824722
215_chr2,0.4133756339550018
215_chr4,0.24872462898492814
216_chr2,0.16783379316329955
218_chr11,0.02495057284832001
218_chr17,-0.024289186298847198
219_chr1,0.6461122095584869
219_chr3,0.593146899342537
220_chr4,0.5542743235826493
