sequenceID,pred
100_chr1,0.960297766327858
100_chr11,0.2839406251907349
102_chr17,0.4746450513601303
102_chr2,0.46764307022094725
103_chr17,0.5681046694517136
103_chr3,0.4228131264448166
104_chr1,0.838551589846611
104_chr2,0.40665886998176576
105_chr4,0.6157538771629334
106_chr2,0.5352125078439712
107_chr11,0.2690172761678696
107_chr2,0.5704861432313919
108_chr11,0.24142213761806489
108_chr17,0.21606265306472777
10_chr2,0.5483936220407486
110_chr2,0.3991012364625931
112_chr17,0.4737172514200211
114_chr11,0.2242457777261734
114_chr2,0.5830323219299316
116_chr17,0.4759761244058609
117_chr2,0.5824984759092331
117_chr4,0.622532057762146
120_chr17,0.5479502230882645
121_chr17,0.5647641450166703
122_chr3,0.3361020416021347
125_chr11,0.44548064172267915
125_chr17,0.5330916374921799
125_chr4,0.2805503308773041
126_chr2,0.6259688228368759
126_chr3,0.6903233408927918
128_chr11,0.4444417804479599
130_chr17,0.26466032266616824
132_chr1,0.9305970996618271
132_chr4,0.37552328407764435
134_chr11,0.34324691593647005
134_chr2,0.4728289991617203
135_chr1,0.6623615175485611
135_chr3,0.22332467138767242
136_chr1,0.6816410660743714
136_chr17,0.5780275017023087
136_chr4,0.295952633023262
137_chr11,0.509847953915596
137_chr4,0.2771342933177948
138_chr1,1.04360633790493
138_chr11,0.28570289313793185
139_chr4,0.2934484928846359
13_chr11,0.3698133021593094
13_chr3,0.6776102095842361
140_chr17,0.5729286581277847
140_chr2,0.6181347131729126
143_chr1,0.697415491938591
143_chr3,0.5177314966917038
145_chr3,0.24951948523521422
149_chr2,0.4671336144208908
150_chr2,0.4361753910779953
154_chr17,0.5599946826696396
155_chr1,0.7277438968420029
155_chr17,0.5759547084569931
157_chr2,0.6733220547437668
158_chr3,0.4892218917608261
159_chr2,0.4462549537420273
15_chr1,1.0299568384885789
15_chr11,0.4810696691274643
15_chr2,0.5424965858459473
15_chr4,0.2910863786935806
160_chr2,0.5976350337266922
162_chr11,0.22113166451454164
162_chr4,0.2763990581035614
163_chr11,0.277263817191124
164_chr3,0.48661616146564485
165_chr17,0.5740898877382279
165_chr3,0.48752436935901644
166_chr2,0.3942112743854523
166_chr3,0.3240516662597656
167_chr11,0.5019394665956497
167_chr17,0.48241640627384186
168_chr4,0.23779759109020232
16_chr17,0.5719440430402756
16_chr3,0.6345913887023926
170_chr2,0.545464089512825
171_chr3,0.4464536815881729
172_chr2,0.525086310505867
173_chr2,0.34594407975673674
173_chr3,0.3879716247320175
173_chr4,0.23112598359584807
175_chr1,0.55922432243824
177_chr11,0.41636169850826266
177_chr2,0.567234405875206
17_chr4,0.2442399352788925
180_chr2,0.4583506673574448
182_chr11,0.2749547451734543
182_chr2,0.5061794728040695
183_chr2,0.4255688667297363
185_chr3,0.3742190390825272
186_chr17,0.5793281465768814
186_chr2,0.5775662571191787
187_chr11,0.4203735440969467
187_chr4,0.470210126042366
188_chr11,0.3165197968482971
18_chr1,0.7593818426132202
18_chr3,0.22566759288311006
194_chr4,0.30406602323055265
195_chr17,0.5715792745351791
195_chr4,0.5332580745220185
196_chr1,0.8945782989263534
197_chr3,0.4428057551383972
199_chr1,0.7981401652097702
199_chr3,0.6771953940391541
199_chr4,0.6345538675785065
200_chr3,0.5267545312643052
201_chr4,0.23924257159233092
202_chr3,0.19378166496753693
202_chr4,0.35276077389717103
203_chr17,0.5588906973600387
204_chr11,0.40850230157375333
206_chr1,0.7979288607835769
206_chr17,0.6105954796075821
208_chr11,0.3840916842222214
208_chr3,0.33401854038238527
211_chr11,0.17250246852636336
211_chr2,0.6675792247056961
211_chr4,0.5512713402509689
212_chr1,0.7794768542051316
212_chr3,0.5309900343418121
213_chr4,0.28170575499534606
214_chr2,0.5331246048212052
215_chr3,0.48043014109134674
218_chr3,0.3801478445529938
219_chr17,0.5689556628465653
219_chr4,0.41526237428188323
21_chr11,0.3322908282279968
220_chr11,0.5426920473575592
220_chr3,0.473188915848732
221_chr17,0.6883556514978408
221_chr2,0.6559639602899552
222_chr3,0.28985545337200164
223_chr1,0.8062004834413529
223_chr2,0.6230977267026901
223_chr4,0.469571527838707
224_chr11,0.48793308436870575
224_chr2,0.2941109389066696
225_chr11,0.21458372175693513
225_chr3,0.5085802048444747
227_chr11,0.4278037518262863
228_chr11,0.361612406373024
232_chr17,0.5256491035223008
232_chr2,0.2792849451303482
233_chr2,0.48637071549892424
234_chr17,0.5084309905767441
234_chr3,0.37981017529964445
235_chr4,0.32641862630844115
238_chr1,0.8658946931362153
238_chr2,0.4754504680633545
23_chr11,0.396917787194252
240_chr11,0.43637090623378755
240_chr3,0.5037093609571457
241_chr11,0.3900033742189407
241_chr17,0.5634509235620498
241_chr3,0.519540736079216
242_chr1,0.6980204254388809
242_chr17,0.5754543155431747
242_chr2,0.4666246086359024
242_chr3,0.501584279537201
243_chr11,0.34669859111309054
244_chr11,0.4124051481485367
245_chr4,0.20769395232200621
246_chr2,0.6818152278661728
246_chr3,0.49137556850910186
248_chr2,0.6363784581422806
249_chr2,0.5746400386095047
251_chr1,0.6881685137748719
252_chr1,0.6770205140113831
253_chr11,0.45830138027668
253_chr17,0.5257281094789505
253_chr4,0.32810288667678833
254_chr3,0.3057604104280472
255_chr3,0.4311404973268509
256_chr4,0.32238908410072326
258_chr2,0.31637905836105346
259_chr1,0.697105473279953
260_chr17,0.46404498517513276
260_chr3,0.5404249966144562
261_chr17,0.5736245065927505
264_chr11,0.3107002228498459
264_chr17,0.5689166575670243
265_chr17,0.6059158891439438
265_chr3,0.35197087824344636
266_chr11,0.3008891850709915
266_chr17,0.565637829899788
267_chr4,0.3129832595586777
269_chr1,0.7245958298444748
269_chr2,0.6239345341920852
270_chr1,0.5207541078329087
270_chr2,0.31695978045463563
271_chr4,0.2243066519498825
272_chr1,0.6936434537172318
272_chr2,0.6981572359800339
273_chr2,0.3509852379560471
273_chr3,0.5467257052659988
275_chr2,0.5321804851293563
277_chr17,0.582364097237587
277_chr2,0.51595518887043
279_chr1,0.6855330288410186
279_chr2,0.5617149561643601
27_chr11,0.49856663644313814
283_chr3,0.4655682325363159
283_chr4,0.21536262929439545
284_chr11,0.2084840089082718
284_chr17,0.5039372175931931
284_chr4,0.25523153245449065
285_chr1,0.6832247704267502
286_chr3,0.4272486239671707
287_chr2,0.6528831928968429
289_chr3,0.5561487227678299
28_chr2,0.3702406495809555
290_chr11,0.4607004314661026
291_chr1,0.5592233806848526
291_chr17,0.5567099779844285
294_chr2,0.49565182626247406
294_chr3,0.43537323772907255
297_chr2,0.573132398724556
29_chr1,0.5513723641633987
2_chr1,0.8008869111537933
300_chr11,0.3762932986021042
300_chr3,0.5240598767995834
301_chr4,0.4256167322397232
302_chr2,0.6848900765180588
302_chr3,0.3682206064462662
304_chr11,0.3611695200204849
305_chr1,0.7113748371601105
305_chr11,0.3813817411661148
305_chr2,0.26012917757034304
305_chr4,0.4207304537296295
306_chr3,0.5201365500688553
308_chr2,0.5974873393774033
30_chr17,0.3356509119272232
310_chr1,0.571223047375679
310_chr4,0.4641487866640091
312_chr2,0.4369195908308029
313_chr2,0.4435499578714371
314_chr11,0.39913082420825957
316_chr1,0.695772522687912
316_chr3,0.40203273594379424
318_chr11,0.2699896216392517
319_chr2,0.687845054268837
319_chr4,0.3502475142478943
31_chr3,0.6981686532497406
320_chr11,0.4238208204507828
320_chr17,0.5872634261846542
321_chr1,1.021529945731163
324_chr11,0.4370966225862503
324_chr2,0.499136158823967
326_chr11,0.49782616794109347
327_chr17,0.6691647380590439
329_chr2,0.3505188673734665
329_chr4,0.24378374814987183
32_chr17,0.5789840549230576
32_chr4,0.2911746591329575
330_chr2,0.3596587598323822
331_chr2,0.3174309104681015
332_chr1,0.4641970157623291
332_chr11,0.26206075251102445
332_chr17,0.5497889965772629
334_chr11,0.39361147582530975
335_chr4,0.32498801648616793
336_chr17,0.5743401318788528
337_chr1,1.0008627861738204
338_chr17,0.581461426615715
339_chr17,0.5800648123025894
339_chr3,0.4625989407300949
339_chr4,0.24793352484703063
340_chr3,0.31938883662223816
341_chr1,0.782927080988884
343_chr17,0.567169401049614
343_chr3,0.463478085398674
345_chr17,0.565640327334404
346_chr11,0.3785713642835617
34_chr11,0.4287109047174454
351_chr4,0.4530452162027359
353_chr1,0.7313731402158737
353_chr2,0.569250014424324
354_chr11,0.24695441722869874
356_chr3,0.45103600323200227
356_chr4,0.46782038509845736
357_chr1,0.4604192405939102
357_chr4,0.555535289645195
358_chr17,0.5701431781053543
358_chr4,0.5261424213647843
359_chr11,0.29396872222423553
360_chr11,0.4842231899499893
360_chr17,0.5801297932863235
361_chr11,0.23502514958381654
362_chr17,0.5245733886957169
362_chr3,0.6335644215345383
366_chr3,0.3120107501745224
368_chr11,0.6188722819089889
368_chr2,0.367388716340065
369_chr17,0.5875973373651504
369_chr2,0.31152630746364596
369_chr3,0.36997688710689547
369_chr4,0.2614383965730667
371_chr17,0.5416315466165542
371_chr4,0.24098678529262543
373_chr2,0.566551074385643
375_chr3,0.18229362070560456
376_chr11,0.3587250679731369
377_chr1,0.9755959421396255
378_chr17,0.48786418735980985
379_chr11,0.27771850526332853
37_chr11,0.4739776998758316
37_chr2,0.433981129527092
37_chr4,0.43917318880558015
381_chr2,0.4043804794549942
381_chr4,0.4027425318956375
382_chr2,0.38087092339992523
382_chr4,0.37898050546646117
383_chr4,0.5206723123788833
384_chr17,0.5907847791910171
384_chr3,0.4129845857620239
386_chr1,0.8702889502048492
386_chr11,0.2907499521970749
387_chr17,0.5033113211393356
388_chr2,0.5749002069234848
388_chr4,0.49492414593696593
389_chr1,0.5941896378993988
390_chr2,0.4987604856491089
391_chr3,0.39912029206752775
392_chr11,0.4477050989866257
392_chr3,0.5287436455488205
393_chr11,0.42191489040851593
393_chr17,0.34920656979084014
394_chr3,0.35080822706222536
394_chr4,0.2917558133602142
395_chr2,0.5858536809682846
396_chr1,0.7415664076805115
396_chr4,0.3233876168727875
398_chr1,0.8236348003149032
39_chr3,0.35031682550907134
401_chr2,0.6546375960111618
401_chr4,0.3509685695171356
402_chr1,0.8313812375068664
403_chr2,0.417997208237648
405_chr11,0.34615541696548463
406_chr2,0.44377169013023376
406_chr4,0.5119656890630722
407_chr11,0.45153799951076506
407_chr3,0.5402232855558395
408_chr4,0.42492054402828217
413_chr11,0.3824970871210098
415_chr17,0.5605092614889144
417_chr17,0.5888063997030258
417_chr3,0.5383101105690002
417_chr4,0.4424134075641632
41_chr2,0.4022044509649277
422_chr2,0.7948405861854553
422_chr4,0.6225609123706818
425_chr11,0.5404453545808792
429_chr1,0.8042157024145127
429_chr11,0.30736286044120786
429_chr17,0.5826268345117569
429_chr4,0.5919221580028534
430_chr11,0.5241619855165481
431_chr3,0.73139728307724
432_chr1,0.7920287519693374
432_chr11,0.7046283632516861
433_chr1,0.8293064087629318
434_chr17,0.5783035546541214
434_chr3,0.5859604448080062
436_chr4,0.6051951736211777
437_chr1,1.1754438519477843
437_chr17,0.5795656532049179
439_chr4,0.6214008271694184
442_chr17,0.5730444461107254
443_chr1,0.8851824641227722
445_chr3,0.7070151060819626
445_chr4,0.6243784904479981
446_chr2,0.5858429044485092
446_chr3,0.5190686017274857
447_chr1,0.8590100854635239
448_chr11,0.49774332344532013
448_chr3,0.6949837446212769
44_chr11,0.552439060807228
453_chr11,0.41524128019809725
453_chr4,0.4705364018678665
455_chr11,0.5038775950670242
455_chr2,0.6601316303014755
455_chr4,0.632021689414978
456_chr1,0.8382129579782486
456_chr2,0.7124213188886642
456_chr3,0.6858157068490982
456_chr4,0.6115577548742295
457_chr3,0.6904331266880035
458_chr1,0.8254038721323014
459_chr17,0.673918953537941
460_chr3,0.5434617787599564
463_chr17,0.6312492221593857
463_chr3,0.6605312287807464
469_chr2,0.6677854061126709
470_chr4,0.6467915058135987
471_chr11,0.5236073523759842
473_chr1,1.0984692066907882
473_chr3,0.3514780730009079
474_chr1,1.1823479920625686
475_chr3,0.6842999815940857
476_chr2,0.6735307842493057
477_chr17,0.6542361319065094
477_chr3,0.5569205045700073
477_chr4,0.5754379004240036
478_chr17,0.5823100060224533
479_chr3,0.6794050544500351
47_chr11,0.4696956127882004
480_chr1,0.8101836115121841
480_chr17,0.6471285969018936
480_chr3,0.591401121020317
480_chr4,0.516533613204956
481_chr1,0.9437298685312271
482_chr17,0.547128239274025
482_chr3,0.531071525812149
488_chr3,0.6166014105081559
488_chr4,0.5266553193330765
48_chr11,0.553993359208107
490_chr17,0.5765042454004288
490_chr3,0.6819901078939438
491_chr1,0.851835361123085
491_chr17,0.5432925790548324
493_chr11,0.4931595414876938
494_chr1,0.9451378613710404
494_chr11,0.4627405136823654
494_chr17,0.5832047373056412
495_chr4,0.7342869788408279
498_chr2,0.7622759729623795
498_chr3,0.6655775308609009
499_chr3,0.7565163105726243
4_chr1,0.5015233039855957
501_chr1,1.607423833012581
503_chr3,0.43996147215366366
505_chr17,0.5236429065465927
509_chr4,0.5859921485185623
50_chr4,0.2993346691131592
512_chr2,1.6058212786912918
512_chr3,1.4545431435108185
513_chr3,0.5196312516927719
515_chr4,0.6189038813114166
520_chr4,1.8050421088933946
521_chr11,0.40621661245822904
521_chr4,0.6592706561088562
522_chr11,0.2192704498767853
522_chr4,0.4026877164840698
523_chr11,0.35423397123813627
527_chr1,0.8313243389129639
529_chr17,0.5913811236619949
52_chr4,0.6078049063682556
