sequenceID,pred
101_chr11,-0.04905830547213554
101_chr17,0.1875022379681468
102_chr4,-0.0049857132136821745
104_chr17,-0.07639383152127266
104_chr4,-0.02425558939576149
105_chr3,-0.030135119706392287
106_chr11,-0.07936047483235598
106_chr16,-0.03435706421732902
107_chr11,-0.04875071719288826
108_chr2,-0.018717394024133683
10_chr1,0.09490705654025078
10_chr4,-0.025507468730211258
111_chr1,0.18447168599814176
111_chr3,0.09140268489718437
111_chr4,0.09940627738833427
112_chr1,-0.02735145390033722
113_chr11,-0.06268954202532769
113_chr17,0.1679301468655467
113_chr3,-0.051918686181306836
113_chr6,-0.15718078836798668
117_chr3,0.1180280826985836
11_chr16,-0.08786406144499778
121_chr4,-0.02464592382311821
122_chr4,-0.019545336812734605
123_chr12,-0.16721459552645684
123_chr16,-0.15955213326960802
124_chr1,0.010036851093173028
125_chr1,0.1619635445997119
126_chr17,0.1908413304015994
129_chr1,0.108534424751997
129_chr4,0.10083765313029289
12_chr11,0.1572063310071826
12_chr2,-0.2813990205526352
130_chr11,-0.12317474260926246
130_chr3,-0.22777802348136902
132_chr3,-0.017248769849538804
133_chr1,0.06630632504820824
133_chr4,0.08817404638975859
134_chr1,0.0207975797355175
135_chr1,-0.05380807686597109
137_chr17,-0.1663223711773753
137_chr4,-0.007037515193223954
139_chr11,-0.005824219435453415
139_chr9,-0.03168115690350533
13_chr17,0.12837391030043363
140_chr1,-0.11898893266916274
140_chr11,-0.0014843352138996125
140_chr2,0.09006246756762266
141_chr3,0.14365797266364097
142_chr1,-0.09098284766077995
144_chr11,-0.3617604851722717
144_chr4,-0.052357351034879686
145_chr17,0.1788353456184268
145_chr2,-0.14238248392939568
145_chr7,0.17615076582878827
146_chr4,-0.054093234986066815
147_chr3,-0.02814457044005394
148_chr11,-0.030641555041074752
14_chr2,0.053458201698958874
150_chr11,0.06978752985596656
150_chr3,-0.0918443538248539
151_chr1,0.07770493552088738
154_chr17,0.11983619313687086
155_chr3,-0.00802798494696617
156_chr1,0.03957089856266975
156_chr17,0.16876314114779234
157_chr11,-0.04689890220761299
158_chr2,-0.06908146515488625
158_chr4,-0.048968196660280225
159_chr11,-0.07799504771828651
159_chr17,0.1762722520157695
15_chr10,-0.056766138225793836
15_chr17,0.1769671944901347
161_chr1,0.11210199519991874
161_chr4,-0.02821395769715309
162_chr17,-0.2883406236767769
164_chr4,-0.013793256133794785
165_chr11,-0.0072644449770450596
165_chr17,0.17320319097489117
167_chr2,-0.11930373832583427
169_chr1,0.019178424775600434
16_chr2,0.17427628617733718
170_chr1,-0.07064755409955978
171_chr2,-0.016371726244688033
172_chr1,-0.03537926450371742
172_chr2,-0.06452876105904579
173_chr3,-0.10943014696240425
175_chr17,0.18042079489678145
176_chr2,0.022254187613725662
177_chr17,-0.09905952997505665
178_chr17,-0.020904202945530415
178_chr2,0.16754791270941496
17_chr3,-0.036924149841070175
17_chr4,-0.04472764804959297
180_chr3,-0.009045834094285965
181_chr4,0.10267416760325432
183_chr11,-0.12503842189908027
183_chr17,-0.01747715938836336
183_chr3,-0.10414403602480889
184_chr2,0.1886251090094447
188_chr2,-0.10570681616663932
188_chr3,-0.006569040566682815
189_chrX,-0.03194164410233498
18_chr3,-0.02384975031018257
18_chr4,-0.05221017524600029
190_chr2,-0.05589501783251762
191_chr2,-0.004708927124738693
193_chr1,0.011173849925398827
194_chr2,-0.07519152238965035
194_chr3,-0.03001374676823616
195_chr3,0.0564022533595562
198_chr11,-0.09580016508698463
199_chr1,-0.27239239364862444
199_chr11,-0.02103036120533943
19_chr1,-0.19522192031145097
19_chr2,0.06074064206331968
1_chr17,0.16841712128371
1_chr7,0.16209880989044906
1_chrX,0.16902807038277387
201_chr1,-0.008957699686288834
201_chr4,-0.02006075456738472
202_chr3,-0.0355057530105114
203_chr17,0.17266557943075894
205_chr1,0.022408997267484666
205_chr11,-0.047017956525087355
20_chr1,0.12276863828301429
20_chr4,0.039195429533720016
210_chr2,-0.07534127905964852
213_chr2,-0.0012437202036380767
216_chr1,0.11930608674883843
216_chr3,0.08726450782269239
219_chr11,-0.030524296313524248
21_chr11,-0.10906009748578072
220_chr19,-0.02005021646618843
220_chr3,-0.03424833491444588
221_chr2,0.18529479783028363
222_chr1,0.007765581458806991
222_chr2,0.051584089547395705
223_chr3,0.04022049680352211
224_chr11,0.045207382552325724
224_chr17,0.18223007749766112
224_chr2,-0.03544410392642021
225_chr2,-0.09762353226542472
226_chr3,-0.09984763637185097
229_chr17,0.24662372898310422
22_chr2,-0.03326437100768089
22_chr4,-0.09629645124077797
22_chr9,-0.049636711552739146
230_chr17,-0.2813726611435413
231_chr1,-0.03912310488522053
231_chr11,-0.04312005117535591
232_chr17,0.1740511802956462
232_chr4,-0.013707410544157028
233_chr4,0.10274941902607679
234_chr3,-0.09953953847289085
236_chr1,-0.08466763347387314
236_chr2,0.1744355333968997
239_chr3,-0.03961296454071998
23_chr1,-0.1575939789414406
23_chr17,0.08739521037787198
23_chr2,-0.06383910849690437
240_chr4,-0.04782948866486549
242_chr1,0.055615314096212384
242_chr3,-0.011162520200014115
242_chr4,-0.0218372143805027
243_chr4,-0.11048564985394478
244_chr3,-0.037618618458509445
247_chr3,-0.008780036121606827
247_chr5,-0.11917790547013282
248_chr1,-0.013844691403210162
249_chr11,-0.0423139326274395
249_chr2,-0.1851039119064808
24_chr2,0.19479822348803283
251_chr11,-0.09912856444716453
251_chr3,-0.017147909849882126
257_chr11,-0.24972817450761794
257_chr2,0.19803286325186492
258_chr1,0.14442557226866484
258_chr11,-0.02385253831744194
258_chr4,-0.092050551623106
25_chr4,-0.2614890456199646
260_chr17,0.02485341876745224
261_chr11,-0.07514328733086587
261_chr4,-0.0417411969974637
262_chr4,-0.043992217630147934
263_chr1,0.04194624200463295
265_chr4,-0.005225969105958938
266_chr17,0.05084555428475142
266_chr2,-0.015720650739967822
266_chr3,-0.04899155274033547
268_chr17,0.12934917490929365
269_chr11,0.18536550384014844
269_chr2,0.16765067260712385
269_chr4,-0.041522986441850665
26_chr8,-0.14835257697850465
270_chr4,-0.08144214376807213
272_chr3,-0.047297177463769914
273_chr2,-0.01771361008286476
273_chr3,-0.04739325419068337
273_chr8,-0.07907748892903328
274_chr17,0.14139789175242184
275_chr1,0.07554470226168633
275_chr17,0.16580729763954877
275_chr18,-0.0050893425941467285
275_chr2,-0.11066359300166369
277_chr2,0.10380821600556374
27_chr17,0.01747486423701048
27_chr3,-0.003293643146753311
282_chr11,-0.27574636191129687
284_chr2,-0.03101571127772331
285_chr4,-0.06775611415505409
286_chr4,-0.021543339639902116
288_chr1,0.18606781046837567
288_chr4,-0.05679387375712395
28_chr2,-0.09315782822668553
294_chr11,-0.02960215285420418
294_chr3,-0.03931625261902809
295_chr1,0.11778370067477226
295_chr2,0.08837356697767973
296_chr11,-0.10848789289593697
296_chr4,-0.07161787077784539
297_chr11,-0.04799135997891426
297_chr3,-0.04754588678479195
298_chr11,-0.05049626901745796
299_chr1,0.10518266037106513
299_chr2,0.19145824145525694
29_chr14,-0.2697263330221176
29_chr4,-0.025018039532005786
2_chr11,-0.0655974067747593
2_chr3,-0.11376183256506919
2_chr4,-0.18380982875823976
300_chr4,-0.10049745216965675
302_chr17,0.16748989652842283
304_chr3,-0.04840105846524238
305_chr11,-0.07674101069569587
306_chr1,0.23139702957123517
306_chr11,-0.0472040481865406
308_chr1,-0.13806982785463334
309_chr17,0.1870995072647929
309_chr2,-0.03573262318968773
30_chr3,-0.2590459167957306
310_chr2,0.05355026051402092
311_chr11,-0.36928351521492003
312_chr17,0.2069792402908206
313_chr3,-0.011605932563543319
316_chr11,0.133478177851066
316_chr7,0.18824066650122404
317_chr17,0.2490561857819557
319_chr3,-0.03455363139510155
31_chr11,-0.03340058103203773
320_chr4,-0.04937158450484276
321_chr3,-0.11882931962609292
322_chr17,0.17375844698399306
324_chr1,0.04875773321837187
324_chr17,-0.23712857142090799
325_chr1,0.09915722142904997
326_chr17,0.17324481289833785
327_chr4,-0.03824983313679695
328_chr3,0.053487726300954816
328_chr4,-0.041729719191789624
329_chr11,0.0283809719607234
332_chr13,-0.0869328074157238
332_chr14,-0.08079818561673165
332_chr6,-0.08301287516951561
332_chr7,0.4113851500675082
334_chr1,0.01825161501765251
334_chr17,0.17581088077276946
334_chr3,0.013063456863164902
335_chr11,-0.03174520954489708
335_chr4,-0.033101371675729754
337_chr11,-0.038369474560022356
338_chr17,0.17313602101057768
339_chr11,-0.018710298091173173
340_chr11,-0.11245842054486274
340_chr17,0.17061002533882857
340_chr2,0.0789765901863575
343_chr1,0.12241013571619988
343_chr15,-0.008098793774843216
344_chr17,0.16810123305767774
