sequenceID,pred
101_chr11,-0.07342550978064537
101_chr17,-0.020568571984767914
102_chr4,-0.043930917233228686
104_chr17,-0.10619931742548942
104_chr4,-0.07455182075500488
105_chr3,0.11818754449486732
106_chr11,0.05252983421087265
106_chr16,-0.2011095441877842
107_chr11,-0.17849464416503907
108_chr2,-0.09404204338788986
10_chr1,0.35034224316477774
10_chr4,0.01052955761551857
111_chr1,0.8507549569010735
111_chr3,0.26625564098358157
111_chr4,0.19453636705875396
112_chr1,0.15997281894087792
113_chr11,-0.2399907700717449
113_chr17,-0.018697674572467803
113_chr3,-0.15200444236397742
113_chr6,-0.356930161267519
117_chr3,0.2568379431962967
11_chr16,-0.1827611155807972
121_chr4,-0.09978226646780967
122_chr4,-0.14326707050204276
123_chr12,-0.26647391319274905
123_chr16,-0.275159902125597
124_chr1,0.4533055476844311
125_chr1,0.3016148954629898
126_chr17,0.11162193268537521
129_chr1,0.5715496897697449
129_chr4,-0.03531422540545463
12_chr11,-0.13326116651296616
12_chr2,-0.10011302754282951
130_chr11,-0.28677363470196726
130_chr3,-0.3042096935212612
132_chr3,-0.009115742892026902
133_chr1,0.4075437128543854
133_chr4,-0.2584481343626976
134_chr1,0.3226034425199032
135_chr1,0.18478233069181443
137_chr17,-0.17120107859373093
137_chr4,-0.13219861313700676
139_chr11,-0.11871932670474053
139_chr9,-0.06579025015234947
13_chr17,0.07290706187486648
140_chr1,0.4028489015996456
140_chr11,0.04115551859140396
140_chr2,0.305768059194088
141_chr3,-0.013542240113019943
142_chr1,0.42776755467057226
144_chr11,-0.1830077700316906
144_chr4,-0.11963873580098153
145_chr17,-0.03422531932592392
145_chr2,-0.20978218838572502
145_chr7,-0.3127828374505043
146_chr4,-0.1171389140188694
147_chr3,-0.015833433717489243
148_chr11,-0.01389743909239769
14_chr2,0.09312699586153031
150_chr11,-0.019989942759275438
150_chr3,0.14172048568725587
151_chr1,0.14237428233027458
154_chr17,-0.12859179228544235
155_chr3,0.000685863196849823
156_chr1,0.4478010006248951
156_chr17,-0.043116649985313414
157_chr11,-0.06451701074838638
158_chr2,-0.053392957895994186
158_chr4,-0.0923196867108345
159_chr11,-0.15289179012179374
159_chr17,-0.05027972310781479
15_chr10,-0.11362605169415474
15_chr17,-0.013943378627300263
161_chr1,0.1406601957976818
161_chr4,-0.02660188004374504
162_chr17,-0.35342945754528043
164_chr4,0.0951325997710228
165_chr11,-0.24882251396775246
165_chr17,-0.07691417485475541
167_chr2,0.07886139526963235
169_chr1,0.0973849356174469
16_chr2,0.2574958994984627
170_chr1,0.08019081130623817
171_chr2,0.003477758914232254
172_chr1,0.3814811259508133
172_chr2,0.03219640403985977
173_chr3,-0.17481041476130485
175_chr17,-0.06892944425344467
176_chr2,-0.015164943039417266
177_chr17,-0.17684373185038565
178_chr17,-0.2247940108180046
178_chr2,0.07395860105752945
17_chr3,-0.17189586386084557
17_chr4,-0.2739343546330929
180_chr3,-0.1478884942829609
181_chr4,-0.04322278425097466
183_chr11,-0.28693529292941095
183_chr17,-0.3421890065073967
183_chr3,-0.1920149616897106
184_chr2,0.11432941108942032
188_chr2,0.03557167425751686
188_chr3,0.041565369069576266
189_chrX,-0.03601019904017448
18_chr3,-0.07694812640547752
18_chr4,-0.19436774477362634
190_chr2,-0.06888084337115288
191_chr2,-0.0627775840461254
193_chr1,0.3497749201953411
194_chr2,-0.015103583037853242
194_chr3,0.041312275826931
195_chr3,-0.05205952450633049
198_chr11,-0.10170668587088585
