sequenceID,pred
100_chr11,-0.18133713006973268
100_chr17,0.6296306431293488
100_chr4,0.3538165509700775
101_chr4,0.1154516100883484
102_chr17,0.4855508849024773
102_chr2,-0.03272203803062439
103_chr1,0.051655052602291106
103_chr22,-0.050937557220458986
104_chr3,-0.1759927213191986
105_chr2,0.3279570534825325
105_chr4,0.42384434789419173
108_chr1,0.2782218873500824
109_chr11,0.3082887291908264
109_chr2,0.7598510146141052
110_chr17,0.6016105771064758
110_chr2,0.21841220706701278
112_chr17,0.23960115164518356
113_chr4,0.170648992061615
114_chr17,0.43579410314559935
114_chr3,0.21812669634819032
114_chr4,0.2315016508102417
115_chr1,0.23991727232933044
115_chr2,-0.034980887174606325
116_chr14,0.08677784353494644
116_chr3,0.24036126285791398
119_chr11,0.08592775613069534
120_chr4,0.31264452785253527
123_chr14,0.10845641493797302
123_chr3,0.1440104752779007
124_chr11,0.2378150925040245
127_chr2,0.08205434083938598
128_chr17,0.03906725645065308
129_chr11,0.29967562258243563
129_chr9,0.2689391434192657
12_chr17,0.6044113337993622
132_chr1,0.13334152549505235
132_chr2,-0.195161110162735
133_chr11,0.1099233865737915
135_chr11,0.289066855609417
135_chr2,0.6760233938694
136_chr2,0.6888118326663971
137_chr11,0.275581406056881
138_chr1,0.3383626714348793
138_chr17,0.5383322536945343
139_chr3,0.2870173200964928
13_chr11,0.335124796628952
13_chr2,0.34236518740653993
141_chr17,0.6699957966804504
144_chr2,0.3107605278491974
145_chr1,0.19495923519134523
145_chr6,-0.04611111432313919
146_chr3,0.2791575476527214
147_chr4,0.23267978429794312
149_chr11,-0.21006663292646408
149_chr20,-0.1017115831375122
14_chr4,-0.10866389274597169
151_chr17,0.5983844459056854
151_chr2,0.6299888834357261
152_chr11,0.28082605451345444
154_chr4,0.18488420099020003
155_chr17,0.6539452910423279
157_chr3,0.24494395703077315
158_chr1,0.3926271662116051
158_chr3,0.19953937083482742
159_chr2,0.23416630029678345
160_chr11,0.3201266467571259
160_chr4,0.32798134088516234
163_chr1,0.5153175950050354
163_chr17,0.593608345091343
163_chr4,0.22260359227657317
166_chr1,0.32192824929952624
166_chr4,0.28135838359594345
167_chr3,-0.19045398086309434
167_chr4,-0.005887895822525024
171_chr17,0.6156643211841584
172_chr4,0.26294689178466796
173_chr15,-0.32382655143737793
175_chr11,0.06572170704603195
176_chr11,0.13276650309562682
177_chr11,0.2654590830206871
177_chr4,0.2572455868124962
178_chr11,0.23035630136728286
178_chr3,0.08661561012268067
17_chr11,-0.10544706583023071
181_chr11,0.30956858992576597
183_chr1,-0.04860527664422989
184_chr1,0.45093154162168503
184_chr17,0.6395794332027436
187_chr4,0.29380913227796557
188_chr1,-0.08643280863761901
188_chr11,0.23670747727155686
189_chr17,0.535414320230484
18_chr1,0.4733928680419922
18_chrX,0.31180889457464217
190_chr17,0.5812569200992584
191_chr11,-0.36590133160352706
192_chr1,0.2861569821834564
193_chr3,0.2799605131149292
193_chr4,0.40921130031347275
194_chr17,0.6380540549755096
195_chr1,0.4865203559398651
195_chr17,0.640768539905548
196_chr1,0.22919506281614305
196_chr14,0.10444612801074982
196_chr17,0.6055114924907684
1_chr1,0.8227829456329345
1_chr4,-0.1926770031452179
200_chr3,0.29502835422754287
201_chr17,0.2925718605518341
202_chr11,0.05010481774806976
202_chr17,0.50311239361763
204_chr1,0.22834555804729462
204_chr3,-0.08377161026000976
204_chr4,-0.22747042775154114
205_chr17,0.6304413616657257
205_chr2,0.6859114110469818
207_chr12,0.09772424101829529
207_chr2,-0.021067696809768676
208_chr1,0.5360474154353142
209_chr17,-0.5075875222682953
211_chr4,0.30224955677986143
212_chr2,0.6437881231307984
213_chr3,0.18655721545219422
213_chr4,0.2038799524307251
214_chr1,0.005226068198680878
215_chr11,0.07876430749893189
215_chr2,0.27465099692344663
216_chr11,-0.01756677180528641
216_chr17,0.38766700625419614
217_chr3,0.2217123195528984
218_chr1,0.4394291490316391
218_chr2,0.05377140045166016
219_chr1,0.696950489282608
219_chr3,0.3046594873070717
21_chr1,0.3416658878326416
220_chr7,0.33327334076166154
221_chr11,0.14340498447418212
221_chr17,0.6318449407815934
222_chr3,-0.00042023658752441404
223_chr1,0.13029312938451768
224_chr1,0.42015174478292466
225_chr1,0.4783347859978676
226_chr17,0.3806384801864624
226_chr2,0.03531928658485413
227_chr2,0.049604423344135284
