sequenceID,pred
100_chr2,0.037976378202438356
103_chr17,0.25978910028934477
103_chr2,-0.09590358138084412
104_chr2,0.2098085582256317
107_chr3,0.29476259350776673
109_chr3,0.5518768727779388
10_chr2,0.3322704523801804
110_chr3,0.002115219831466675
116_chr4,0.0006360113620758057
117_chr17,0.45440701544284823
118_chr11,0.3449267208576202
118_chr3,0.492970472574234
119_chr2,-0.02744055986404419
120_chr2,-0.017442822456359863
121_chr3,0.1465621531009674
122_chr3,0.038043612241744997
123_chr11,0.24444282352924346
123_chrX,0.1907117784023285
124_chr17,0.3725594192743301
124_chr4,0.09165821075439454
127_chr4,0.2750322014093399
128_chr6,-0.37592612504959105
129_chr17,0.4001453787088394
129_chr3,0.40897085070610045
12_chr14,-0.07642260193824768
12_chr22,-0.015252023935317993
12_chr4,0.1280619978904724
130_chr17,-0.014642024040222168
130_chr4,-0.099911367893219
131_chr2,0.07128550410270691
131_chr4,0.027356916666030885
132_chr11,0.27382214069366456
132_chr17,0.5953933864831924
133_chr2,-0.12012382745742797
134_chr11,-0.0034110486507415772
134_chr2,0.09550480842590332
134_chr3,0.1394815742969513
135_chr3,0.01041596531867981
136_chr17,0.37065463960170747
136_chr3,0.0765510380268097
136_chr4,0.07940050959587097
137_chr1,0.10473140478134155
138_chr2,0.07414084672927856
138_chr4,0.17006903290748596
139_chr4,0.02081562876701355
140_chr4,0.3885922312736511
143_chr1,0.07098973989486694
143_chr17,0.17887330651283265
143_chr4,-0.016716021299362182
145_chr3,-0.01955302357673645
146_chr1,0.014080452919006347
146_chr11,0.017745375633239746
149_chr17,0.5588208168745041
150_chr4,0.15682802796363832
152_chr1,0.10792567133903504
152_chr17,0.44607244431972504
152_chr4,0.052638930082321164
153_chr1,0.11678130626678467
153_chr17,0.36519313752651217
153_chr2,-0.0767922043800354
154_chr1,-0.02537720203399658
154_chr3,-0.002354365587234497
155_chr11,0.4321008712053299
156_chr3,0.0033228516578674315
157_chr17,0.37327023446559904
158_chr11,0.004193532466888428
159_chr1,0.19796522259712218
159_chr4,0.4741208851337433
15_chr2,0.25225443243980405
15_chr6,0.33388014137744904
160_chr3,0.48802015781402586
161_chr2,0.03469959497451782
162_chr1,0.09717648029327393
162_chr11,0.02297847867012024
162_chr7,0.15503674745559692
163_chr11,0.010406786203384399
164_chr1,0.09134456515312195
164_chr3,0.10643757581710815
165_chr2,-0.006228101253509521
166_chr3,0.0065565407276153564
167_chr1,0.0607531726360321
167_chr11,0.28394665420055387
167_chr17,-0.35715346336364745
168_chr11,0.05246819853782654
168_chr4,-0.02773975729942322
