sequenceID,pred
100_chr3,0.19377132952213288
101_chr2,0.3784891128540039
103_chr11,-0.02144097089767456
104_chr17,0.09161050617694855
105_chr1,1.1335370182991027
105_chr11,0.25405195653438567
105_chr2,0.6473097771406173
106_chr1,1.0179162949323655
107_chr4,-0.07757157683372498
108_chr2,0.2015834242105484
110_chr1,0.6507393896579743
110_chr3,0.20043014287948607
111_chr2,0.5684580147266388
111_chr4,0.5839422702789306
112_chr11,-0.4411777198314667
112_chr3,0.4463381826877594
113_chr11,-0.09767586886882781
114_chr17,-0.17696085572242737
115_chr11,-0.06596256494522094
115_chr17,-0.013314640522003174
115_chr4,-0.04134764671325684
118_chr4,0.10590591132640839
119_chr3,0.3457537621259689
11_chr11,0.14484995007514953
11_chr3,0.017077147960662842
121_chr3,-0.2508694291114807
121_chr4,0.10893998742103576
122_chr4,0.10712139010429382
123_chr11,-0.02582632899284363
125_chr2,0.40785062313079834
127_chr11,-0.20465218424797058
127_chr2,0.09144266247749329
12_chr3,0.2644152581691742
130_chr1,0.6473305195569992
131_chr2,0.20176499783992768
132_chr2,0.5130703866481781
134_chr4,0.20010653138160706
135_chr11,0.10734891295433044
135_chr17,0.30373166799545287
135_chr4,-0.04915943145751953
137_chr17,-0.15354686975479126
137_chr3,0.16926093101501466
138_chr2,0.8770638942718506
139_chr17,-0.13267079889774322
140_chr1,1.1897712916135788
140_chr11,0.3239677309989929
140_chr4,0.5937193244695663
141_chr2,0.4905073046684265
141_chr4,0.5265609890222549
143_chr17,0.005097293853759765
144_chr11,-0.1426593542098999
144_chr4,0.06922257840633392
145_chr1,0.6366826593875885
145_chr2,0.010546994209289551
146_chr1,0.7368429183959961
148_chr2,0.4141991913318634
148_chr3,0.38175150752067566
149_chr11,0.03858643174171448
149_chr4,0.13627038896083832
14_chr17,-0.21919639110565187
14_chr3,0.2417387217283249
150_chr11,0.07357658743858338
151_chr17,0.3055609047412872
152_chr3,-0.12575663924217223
153_chr17,0.1672709822654724
154_chr1,0.719735038280487
154_chr11,0.07187301218509674
155_chr2,0.587203425168991
155_chr3,0.3393303155899048
156_chr2,0.34696266055107117
157_chr1,0.9676078766584396
159_chr4,0.1959137886762619
15_chr17,0.3018721371889114
