sequenceID,pred
100_chr2,0.12667666524648666
101_chr1,0.42619034498929975
102_chr1,0.42222544848918914
102_chr4,-0.10330468863248825
103_chr2,0.12608733102679254
106_chr3,0.050998085737228395
108_chr1,0.12063534036278725
108_chr4,-0.019641873240470887
109_chr1,0.8433973491191864
109_chr11,-0.05974785387516022
109_chr4,0.14063887149095536
10_chr17,-0.001672700047492981
10_chr3,0.047301195561885834
10_chr4,0.056731657683849336
112_chr1,0.45356960594654083
112_chr2,0.1661497473716736
112_chr4,-0.1420428931713104
113_chr4,-0.25208398401737214
114_chr4,0.010124562680721283
115_chr3,-0.015537284314632416
116_chr2,0.09339988678693771
116_chr4,-0.12974165380001068
119_chr17,-0.03973430395126343
11_chr1,0.2806453689932823
120_chr1,0.7283203810453415
121_chr1,0.2910823583602905
124_chr1,0.6586316466331482
128_chr2,0.062350645661354065
128_chr3,-0.1200827032327652
129_chr1,0.480658683180809
129_chr3,0.2222011275589466
12_chr4,0.18560418486595154
130_chr11,-0.555174358189106
130_chr2,0.11705966591835022
132_chr3,0.20589336156845092
133_chr1,0.4336247019469738
134_chr3,0.207731431722641
136_chr11,-0.09644229710102081
138_chr17,0.09863407462835312
138_chr4,0.10065398663282395
13_chr1,0.5007938951253891
13_chr17,0.17646200954914093
13_chr2,0.2793756455183029
13_chr4,0.01721261888742447
142_chr1,1.0504073619842529
142_chr11,-0.011457769572734833
142_chr2,0.2506904020905495
142_chr4,-0.12752400636672973
144_chr1,0.2018102191388607
147_chr17,0.10896904468536377
148_chr17,0.12171947360038757
148_chr4,-0.04967319667339325
149_chr17,-0.02191196382045746
150_chr17,0.06946950107812881
150_chr4,0.08339046835899352
151_chr1,0.33605931103229525
151_chr3,0.11828564703464509
152_chr4,-0.3161776840686798
157_chr17,0.004459120333194733
157_chr4,-0.1036876767873764
161_chr1,0.45095392167568205
161_chr3,-0.026526151597499846
161_chr4,-0.013299959897994994
162_chr1,0.37098189666867254
162_chr17,-0.13623366206884385
165_chr1,0.4866082318127155
165_chr11,-0.24166127890348435
167_chr1,0.6215766042470932
169_chr3,0.036974354088306426
171_chr1,0.3293901801109314
171_chr11,-0.3350652739405632
171_chr2,0.050135965645313266
172_chr11,0.06428968161344528
173_chr11,-0.1393619567155838
176_chr11,-0.08559807538986205
178_chr1,0.3338914781808853
178_chr17,0.09349873960018158
17_chr1,0.37640718296170234
17_chr2,-0.06953811794519424
181_chr11,0.35068466439843177
187_chr2,0.04891780614852905
188_chr1,0.6663069382309914
189_chr3,0.2702177233994007
18_chr11,-0.1015415221452713
18_chr4,-0.14051054418087006
190_chr17,-0.027562060952186586
190_chr3,0.03238716423511505
191_chr17,-0.10790216028690339
192_chr11,-0.1064139500260353
195_chr1,0.7123301684856415
195_chr11,-0.08394185453653336
196_chr2,0.31606962978839875
