sequenceID,pred
100_chr11,-0.034281370043754575
100_chr17,0.6259583473205567
100_chr4,0.5137487322092056
101_chr4,-0.04410526752471924
102_chr17,0.27490779757499695
102_chr2,0.07204357981681823
103_chr1,0.353776815533638
103_chr22,0.09948790967464446
104_chr3,0.20982008278369904
105_chr2,0.4714575409889221
105_chr4,-0.04961237907409668
108_chr1,-0.005789124965667724
109_chr11,-0.22238234281539918
109_chr2,0.6700911164283753
110_chr17,0.5870720744132996
110_chr2,-0.2566596567630768
112_chr17,0.2881870687007904
113_chr4,0.7149900048971176
114_chr17,0.2758117258548737
114_chr3,0.1238270252943039
114_chr4,0.21506216526031494
115_chr1,-0.11855894327163696
115_chr2,-0.047228389978408815
116_chr14,0.7504757195711136
116_chr3,0.6479515045881271
119_chr11,0.09911740720272064
120_chr4,0.5820198148488999
123_chr14,-0.08776723146438599
123_chr3,0.6137732982635498
124_chr11,0.9836536020040512
127_chr2,-0.058823895454406736
128_chr17,0.22435519695281983
129_chr11,0.6855249255895615
129_chr9,0.5395606845617295
12_chr17,0.5052505791187286
132_chr1,1.0267489492893218
132_chr2,0.22606100738048554
133_chr11,0.04932567179203033
135_chr11,0.8084456890821456
135_chr2,0.6717750668525696
136_chr2,0.6306398510932922
137_chr11,0.18791579604148864
138_chr1,0.3459505796432495
138_chr17,0.28476746678352355
139_chr3,0.5617292672395706
13_chr11,0.2525579363107681
13_chr2,-0.2170881748199463
141_chr17,0.7078386127948761
144_chr2,0.3863168001174927
145_chr1,-0.14991167783737183
145_chr6,0.07478812038898468
146_chr3,0.627239516377449
147_chr4,0.09541313946247101
149_chr11,0.20943319499492646
149_chr20,-0.13157432973384858
14_chr4,0.017467710375785827
151_chr17,0.6249529480934143
151_chr2,0.349318528175354
152_chr11,0.7132035285234452
154_chr4,0.6441954344511032
155_chr17,0.5494052410125733
157_chr3,0.6525700956583023
158_chr1,0.041613638401031494
158_chr3,0.6510482579469681
159_chr2,-0.033531033992767335
160_chr11,0.08283032476902008
160_chr4,0.28343288600444794
163_chr1,0.07457932531833648
163_chr17,0.36532469391822814
163_chr4,-0.11216104030609131
166_chr1,0.9933983951807022
166_chr4,0.8202267020940781
