sequenceID,pred
101_chr11,0.21000534892082215
101_chr17,0.4331467568874359
102_chr4,-0.3003085911273956
104_chr17,0.2158927619457245
104_chr4,0.12093886137008666
105_chr3,0.1278808444738388
106_chr11,0.6332122266292572
106_chr16,-0.5012909844517708
107_chr11,0.19966961741447448
108_chr2,-0.47797706723213196
10_chr1,-0.07092327177524567
10_chr4,-0.27946286350488664
111_chr1,0.4680623710155487
111_chr3,0.2943164825439453
111_chr4,0.3062643200159073
112_chr1,0.8514538198709488
113_chr11,-0.21359604299068452
113_chr17,0.13224064707756042
113_chr3,0.1447318524122238
113_chr6,-0.5316555440425873
117_chr3,0.3639343410730362
11_chr16,-0.12165552079677582
121_chr4,0.28282909393310546
122_chr4,-0.325625966489315
123_chr12,-0.6832366973161698
123_chr16,-0.16887218058109282
124_chr1,0.6540593683719635
125_chr1,0.13205801099538803
126_chr17,0.47175727784633636
129_chr1,0.41792252063751223
129_chr4,0.3716807007789612
12_chr11,0.19262689650058745
12_chr2,0.18215344995260238
130_chr11,-0.13185817897319793
130_chr3,0.11384551972150803
132_chr3,0.040932664275169374
133_chr1,-0.19167958199977875
133_chr4,0.01750050634145737
134_chr1,0.49703389108181
135_chr1,0.3308281108736992
137_chr17,0.05000447034835816
137_chr4,-0.3378163084387779
139_chr11,-0.0610740065574646
139_chr9,-0.38809357583522797
13_chr17,0.2116181492805481
140_chr1,0.5616042733192443
140_chr11,0.2527186870574951
140_chr2,0.14413525760173798
141_chr3,0.29180707335472106
142_chr1,0.1922018826007843
144_chr11,-0.27000574469566346
144_chr4,-0.43161268830299376
145_chr17,0.22362543791532516
145_chr2,-0.3293174684047699
145_chr7,-0.09127184450626373
146_chr4,0.1736757665872574
147_chr3,-0.42220422327518464
148_chr11,0.037370771169662476
14_chr2,0.14618028551340104
150_chr11,0.2161354213953018
150_chr3,-0.06808779835700988
151_chr1,0.22035376429557801
154_chr17,0.10692415982484818
155_chr3,0.36143298745155333
156_chr1,0.036458416283130644
156_chr17,0.3376090437173843
157_chr11,0.25577459335327146
158_chr2,-0.1674587234854698
158_chr4,0.2688945561647415
159_chr11,-0.3586875155568123
159_chr17,0.4066733539104462
15_chr10,0.2701129823923111
15_chr17,0.3349403902888298
161_chr1,0.3116443455219269
161_chr4,-0.17959339022636414
162_chr17,-0.42768656015396117
164_chr4,0.10467956066131592
165_chr11,-0.4452845141291618
165_chr17,0.2710060477256775
167_chr2,0.4123294800519943
169_chr1,0.48141721785068514
16_chr2,0.22875682562589644
170_chr1,0.33147401362657547
171_chr2,-0.37445514351129533
172_chr1,-0.222076016664505
172_chr2,0.20743190348148347
173_chr3,-0.3612732097506523
175_chr17,0.17949331253767015
176_chr2,0.1598457247018814
177_chr17,-0.4329422414302826
178_chr17,0.025062161684036254
178_chr2,0.20801216512918472
17_chr3,-0.2872474819421768
17_chr4,-0.3026455879211426
180_chr3,0.2398063898086548
181_chr4,0.38407154083251954
183_chr11,-0.05626863837242126
183_chr17,0.0657144993543625
183_chr3,0.27139642983675005
184_chr2,0.3650640815496445
188_chr2,-0.3538860946893692
188_chr3,0.42413937747478486
189_chrX,-0.23488672375679015
18_chr3,-0.052353644371032716
18_chr4,0.05566655099391937
190_chr2,-0.28225245475769045
191_chr2,-0.3465348035097122
193_chr1,0.5911043465137482
194_chr2,-0.2621302604675293
194_chr3,0.09932202994823455
195_chr3,0.2930306285619736
198_chr11,-0.2500746101140976
199_chr1,0.7148104995489121
199_chr11,0.013709479570388794
19_chr1,0.512046605348587
19_chr2,0.2226315662264824
1_chr17,0.3828826308250427
1_chr7,-0.1781251013278961
1_chrX,0.21307352781295777
201_chr1,0.2959944874048233
201_chr4,-0.3042733043432236
202_chr3,0.04316043257713318
203_chr17,0.017003726959228516
205_chr1,0.1892173022031784
205_chr11,0.2796482861042023
20_chr1,0.14897712767124177
20_chr4,0.4103218659758568
210_chr2,-0.3036669805645943
213_chr2,-0.2588800981640816
216_chr1,-0.17896392047405243
216_chr3,-0.004133187234401703
219_chr11,-0.27584057450294497
21_chr11,0.07803851962089539
220_chr19,-0.2839238569140434
220_chr3,0.29185349941253663
221_chr2,0.4029116779565811
222_chr1,-0.21600424200296403
222_chr2,-0.2339165598154068
223_chr3,0.3045831650495529
224_chr11,-0.07007181197404862
224_chr17,0.24873738139867782
224_chr2,-0.4642936035990715
225_chr2,-0.23700786828994752
226_chr3,-0.3112155258655548
229_chr17,0.9639124780893326
22_chr2,-0.12080627977848053
22_chr4,-0.6494743287563324
22_chr9,-0.36362857967615125
230_chr17,-0.43788074254989623
231_chr1,0.3817363426089287
231_chr11,0.2521365612745285
232_chr17,0.22025787681341172
232_chr4,-0.22586305141448976
233_chr4,-0.08651089072227477
234_chr3,-0.24024376422166824
236_chr1,0.335998409986496
236_chr2,0.36718771159648894
239_chr3,0.33413487672805786
23_chr1,0.5172930896282196
23_chr17,0.12725289314985275
23_chr2,0.0922376573085785
240_chr4,0.24287759959697724
242_chr1,0.3447500795125961
242_chr3,0.29950236082077025
242_chr4,0.3324845880270004
243_chr4,-0.33910261988639834
244_chr3,-0.348321396112442
247_chr3,0.16378394663333892
247_chr5,-0.21134839057922364
248_chr1,0.3070518374443054
249_chr11,-0.3538607403635979
249_chr2,-0.09272249937057495
24_chr2,0.22443149238824844
251_chr11,-0.289516282081604
251_chr3,0.2852442443370819
257_chr11,-0.2487392544746399
257_chr2,0.34642921984195707
258_chr1,0.2778419733047485
258_chr11,-0.1495826005935669
258_chr4,-0.7535187184810639
25_chr4,0.31846051216125487
260_chr17,-0.40111873149871824
261_chr11,-0.47146812081336975
261_chr4,0.009910359978675842
262_chr4,0.2751117140054703
263_chr1,0.06008212864398956
265_chr4,-0.23514096736907958
266_chr17,0.020078571140766145
266_chr2,-0.09563701897859574
266_chr3,-0.3457856088876724
268_chr17,0.12114999890327453
269_chr11,0.23526207804679872
269_chr2,0.3445672497153282
269_chr4,0.4626985669136047
26_chr8,-0.08670634776353836
270_chr4,-0.2614304646849632
272_chr3,0.26145522594451903
273_chr2,-0.43144279569387434
273_chr3,0.2802266627550125
273_chr8,0.1396656095981598
274_chr17,0.1442148804664612
275_chr1,0.32863864302635193
275_chr17,-0.10323579609394073
275_chr18,-0.5572380006313324
275_chr2,0.21263184696435927
277_chr2,0.2727994680404663
27_chr17,-0.14182095527648925
27_chr3,-0.13925831019878387
282_chr11,0.12191733866930007
284_chr2,-0.1632131427526474
285_chr4,-0.5946327745914459
286_chr4,-0.39116703271865844
288_chr1,0.421270364522934
288_chr4,-0.4156409651041031
28_chr2,-0.37532305270433425
294_chr11,-0.4606744721531868
294_chr3,0.35737298130989076
295_chr1,0.371899688243866
295_chr2,0.13424232006072997
296_chr11,-0.335043103992939
296_chr4,-0.28246316611766814
297_chr11,0.17791918218135833
297_chr3,0.24975828230381011
298_chr11,0.2389297902584076
299_chr1,0.28638761043548583
299_chr2,0.46978209614753724
29_chr14,-0.3497846871614456
29_chr4,-0.17139630615711213
2_chr11,-0.40823949724435804
2_chr3,-0.08744225353002548
2_chr4,0.4522861629724503
300_chr4,-0.09983213543891907
