sequenceID,pred
101_chr1,-0.036378531530499456
101_chr3,-0.028849293291568757
103_chr3,-0.18768940158188344
103_chrX,-0.22519561797380447
106_chr14,-0.044979503750801085
106_chr5,-0.15957551188766955
106_chr8,-0.36047754883766175
108_chr4,-0.005122389271855354
10_chr11,-0.20725958235561848
10_chr3,0.11467497758567333
110_chr1,0.011871508881449699
110_chr11,-0.33391643948853017
112_chr2,0.11434232592582702
113_chr1,0.16941940300166608
113_chr9,-0.26972150690853597
115_chr11,-0.22606543749570845
115_chr17,0.10180162042379379
116_chr1,0.20542147867381572
116_chrX,0.13063135147094726
117_chr1,0.13785471431910992
117_chr11,-0.14519474394619464
117_chr4,0.1124539028853178
119_chr1,-0.09684108048677445
119_chr17,-0.09492136389017106
11_chr11,-0.004680391028523445
11_chr17,0.24437062442302704
11_chr9,0.1818356692790985
122_chr1,0.1127523198723793
123_chr1,0.3694542109966278
123_chr17,0.17485953867435455
123_chr7,0.15947323441505432
124_chr3,0.471764874458313
125_chr11,-0.06264333613216877
126_chr3,0.1827305804938078
127_chr11,-0.4910920012742281
12_chrX,-0.19158836491405964
130_chr2,-0.3120010484009981
131_chr1,-0.05440120287239551
135_chr4,-0.30861145444214344
136_chr1,0.10665126442909241
137_chr2,-0.23239733874797822
13_chr1,0.04862694852054119
142_chr3,0.02964013032615185
142_chr4,-0.06956197917461396
143_chr3,0.04831559807062149
144_chr17,0.1277955174446106
144_chr3,-0.0974268838763237
145_chr19,-0.8298108801245689
149_chr1,0.08282079808413982
149_chr2,-0.5824038535356522
149_chr3,0.2148809939622879
149_chr4,-0.3372526217252016
14_chr17,-0.31587191224098204
152_chr2,0.34361217021942136
153_chr4,-0.216330124437809
153_chr7,-0.3593451902270317
154_chr11,-0.10430835075676441
155_chr2,-0.05781393237411976
157_chr1,0.02876809686422348
157_chr4,-0.07089540250599384
15_chr1,0.011366148293018342
15_chr4,-0.24343178421258926
161_chr17,-0.05955622494220734
162_chr3,-0.2971912756562233
162_chr5,-0.23700625486671925
164_chr17,-0.23011210449039937
164_chr2,-0.13650003261864185
168_chr2,-0.08608150370419025
16_chr1,0.10767568312585354
16_chr4,0.12015276066958905
170_chr17,0.1303919345140457
170_chr2,0.17692405879497528
170_chr4,-0.2814805764704943
171_chr1,0.28299089074134826
171_chr11,-0.2847273577004671
173_chr1,-0.12468532212078572
173_chr11,-0.2532754261046648
173_chr16,-0.2192439217120409
173_chr19,-0.44081635065376756
175_chr4,-0.23103496581315994
176_chr4,0.08820944838225842
178_chr1,0.24729941599071026
180_chr2,-0.004159480333328247
181_chr2,-0.012555502727627755
184_chr4,-0.054738288000226024
185_chr1,-0.07319856770336627
186_chr3,0.15365933291614056
188_chr9,-0.17155470103025436
189_chr1,0.05480981580913067
189_chr7,-0.20270695686340331
18_chr11,-0.029069458320736884
18_chr20,-0.0578289270401001
190_chr11,-0.15291188806295394
191_chr17,0.20117585659027098
192_chr11,0.11718508005142211
197_chr1,0.14340627901256084
197_chr11,-0.25349547117948534
197_chr17,0.16476868391036986
197_chr3,-0.06947781927883626
197_chr4,-0.09182172007858753
198_chr3,0.11821092776954174
199_chr2,-0.08751056082546711
199_chr4,0.21336007229983805
19_chr11,-0.38036321885883806
19_chr4,0.2018329005688429
1_chr6,-0.26544372029602525
200_chr2,-0.18420842438936233
203_chr11,-0.2828795302659273
204_chr17,-0.0756939847022295
206_chr3,0.06564680188894272
206_chr4,-0.24596246071159839
207_chr11,-0.31950956471264363
207_chr18,0.03576748520135879
207_chr21,-0.6548202469944954
207_chr5,-0.14883229620754718
208_chr11,-0.11290120668709278
208_chr2,0.5080562263727189
208_chr4,-0.3025408998131752
209_chr11,-0.02689996361732483
209_chr2,-0.23643360920250417
210_chr11,-0.1005181510001421
210_chr17,0.20233566164970399
210_chr4,-0.31152112036943436
212_chr1,0.06542538814246654
212_chr17,0.17543866634368896
213_chr1,0.023203758522868156
213_chr17,0.14987826645374297
214_chr3,0.0030573826283216477
215_chr1,0.09905500560998917
217_chr11,-0.2727761257439852
218_chr17,-0.06522735059261323
21_chr3,-0.06648111827671528
21_chr4,0.10954875461757183
220_chr4,-0.16115102358162403
221_chr4,-0.27277032323181627
222_chr4,-0.1204866785556078
223_chr17,0.22001082301139832
226_chr11,-0.41333820708096025
226_chr4,-0.3824678350239992
228_chr11,-0.40524976439774035
228_chr3,-0.311526857689023
22_chr13,-0.02029784768819809
22_chr17,0.38111337423324587
22_chr19,-0.4695560708642006
22_chr3,-0.23280294984579086
231_chr3,0.06635841876268386
231_chr4,0.023873744532465935
232_chr11,-0.19120935201644898
234_chr1,0.02327686659991741
235_chr1,0.04499910287559032
235_chr3,-0.16486385613679885
235_chr4,-0.23138126581907273
236_chr3,0.041555027663707736
239_chr11,-0.2767805356532335
239_chr2,-0.20955501049757003
240_chr3,0.052473558112978935
241_chr4,0.013192183896899223
243_chr11,-0.37870539613068105
243_chr2,0.348744235932827
244_chr1,0.1210127454251051
244_chr11,-0.22541549988090992
245_chr3,-0.18139220476150514
246_chr17,0.16926362812519075
247_chr17,0.09083844535052776
248_chr17,0.4357156872749329
248_chr2,-0.28494718074798586
24_chr4,-0.15430316515266895
251_chr17,0.20067823231220244
251_chr4,-0.04846247620880604
252_chr4,-0.32630674429237844
254_chr11,-0.27611192464828493
254_chr2,-0.03703365176916122
255_chr1,0.11521961688995361
255_chr17,0.1527880072593689
255_chr2,0.031656254455447196
255_chr4,-0.15232093818485737
256_chr11,-0.013660334423184395
256_chr17,0.179626527428627
257_chr3,-0.24634347148239613
259_chr3,0.050988711416721344
25_chr2,-0.28276587314903734
25_chr20,-0.3115666080266237
25_chr3,-0.31939472146332265
261_chr1,0.25188183039426804
261_chr2,-0.021511219814419745
263_chr11,-0.26810581237077713
263_chr4,-0.07588184364140034
264_chr11,-0.34747644849121573
264_chr17,0.06543680131435395
266_chr1,-0.05353965051472187
267_chr1,-0.08328179009258747
267_chr3,0.03892972022294998
268_chr2,0.012004426121711731
268_chr4,-0.06672380156815053
269_chr19,0.004286666214466095
26_chr2,-0.24909911900758744
270_chr14,-0.3010167434811592
270_chr17,0.21892916560173034
270_chr21,-0.2081701472401619
271_chr3,-0.005112092569470405
271_chr4,-0.2151932254433632
274_chr4,0.08982215374708176
276_chr11,-0.17617256939411163
276_chr3,-0.24633911699056626
277_chr4,-0.03933493047952652
278_chr1,0.5382828563451767
278_chr2,-0.2940536394715309
279_chr1,0.5058692168444395
279_chr17,0.27200829684734346
279_chr2,0.494696581363678
281_chr2,-0.16908615976572036
282_chr1,0.1749701514840126
283_chr11,-0.3187981531023979
283_chr17,0.16829706728458405
284_chr17,-0.07065598964691162
284_chr4,-0.2769471127539873
285_chr17,0.12169917970895767
286_chr17,0.16526601910591127
288_chr11,-0.37306812554597857
28_chr11,-0.2833123493939638
291_chr11,-0.32535696774721146
291_chr2,-0.19619608968496322
294_chr4,-0.11986367888748646
297_chr17,0.20421182215213776
299_chr17,0.14316096156835556
2_chr2,0.2143780082464218
301_chr1,-0.008458425477147102
301_chr11,-0.31780021637678146
301_chr4,-0.0029606509953737257
302_chr2,0.3437823936343193
304_chr17,-0.3255106259137392
304_chr2,0.38937061131000517
305_chr17,0.2145960360765457
305_chr3,0.04300998896360397
306_chr3,0.05741513781249523
307_chr11,-0.04676636941730976
307_chr17,0.2923512369394302
309_chr11,0.013509257137775421
310_chr4,-0.2967014044523239
311_chr20,-0.5161426175385714
311_chr3,-0.19012152403593063
311_chr9,-0.08329956978559494
314_chr5,-0.216996967792511
314_chr9,-0.20349438935518266
315_chr17,0.13471590876579284
316_chr1,-0.07070008404552937
317_chr1,-0.020064397156238555
318_chr1,0.2037354975938797
318_chr11,-0.24993653483688832
318_chr4,-0.22058304436504841
319_chr1,-0.04353138953447342
319_chr11,-0.10576766915619373
320_chr11,0.014505807682871819
320_chr2,-0.031031495332717894
320_chr3,-0.1804409459233284
321_chr1,0.4951721116900444
327_chr2,-0.17796049006283282
329_chr1,-0.1375378180295229
329_chr2,-0.20462930500507354
329_chr9,-0.2277980551123619
32_chr17,0.2644952178001404
32_chr2,0.3835168853402138
32_chr3,0.276000514626503
331_chr11,-0.6032977789640427
332_chr16,-0.31965533792972567
332_chr4,-0.18778169453144072
334_chr2,-0.2133967537432909
336_chr17,0.13902752250432968
336_chr2,-0.21779761798679828
33_chr1,0.11156165413558483
33_chr2,0.4983916044235229
33_chr6,-0.22428325302898883
33_chr7,0.4216783732175827
33_chr8,-0.11490807719528676
340_chr4,0.040744276344776155
341_chr10,-0.0738408923149109
341_chr11,0.2186097413301468
341_chr14,-0.1471862256526947
342_chr11,-0.16081231981515884
343_chr11,0.15912411026656628
343_chr2,0.4005000650882721
343_chrX,-0.20872236043214798
344_chr4,-0.02033972628414631
345_chr2,-0.16235001981258393
