sequenceID,pred
101_chr11,0.5258631378412246
101_chr17,0.44524813890457154
102_chr4,-0.09525849223136902
104_chr17,0.6733197212219239
104_chr4,0.0621255487203598
105_chr3,0.13799003064632415
106_chr11,0.38809609711170195
106_chr16,-0.11062098741531372
107_chr11,0.3718973070383072
108_chr2,-0.11065892577171325
10_chr1,-0.07134680151939392
10_chr4,-0.09538362622261047
111_chr1,0.6198935508728027
111_chr3,0.19908082783222197
111_chr4,0.24492005109786988
112_chr1,0.1833170086145401
113_chr11,-0.017006433010101317
113_chr17,0.09901029467582703
113_chr3,0.40829449594020845
113_chr6,0.075506791472435
117_chr3,0.3077495485544205
11_chr16,0.16213849782943726
121_chr4,0.4045177698135376
122_chr4,-0.2347622513771057
123_chr12,-0.31296286582946775
123_chr16,-0.07917029559612274
124_chr1,-0.16120463609695435
125_chr1,0.04408599734306336
126_chr17,0.4335997045040131
129_chr1,0.3936110645532608
129_chr4,0.6107940167188645
12_chr11,0.08238941431045532
12_chr2,-0.3958659112453461
130_chr11,-0.18313117027282716
130_chr3,-0.13549513816833497
132_chr3,0.34058407247066497
133_chr1,-0.07206340432167054
133_chr4,0.036320582032203674
134_chr1,-0.1988380014896393
135_chr1,-0.062458038330078125
137_chr17,-0.19144541323184966
137_chr4,-0.18190327882766724
139_chr11,-0.005309140682220459
139_chr9,-0.09476394653320312
13_chr17,0.5366769969463349
140_chr1,0.10754669308662415
140_chr11,0.11257190406322479
140_chr2,0.24413571655750274
141_chr3,0.5770202428102493
142_chr1,0.4006312280893326
144_chr11,0.5550367176532746
144_chr4,-0.14201260805130006
145_chr17,-0.03149712979793549
145_chr2,-0.20177218317985535
145_chr7,-0.19745805561542512
146_chr4,0.6301746010780335
147_chr3,-0.11064957976341247
148_chr11,-0.0033511072397232056
14_chr2,0.4996708035469055
150_chr11,0.15958036184310914
150_chr3,-0.052124857902526855
151_chr1,-0.23013018667697907
154_chr17,0.06970741450786591
155_chr3,0.4100277930498123
156_chr1,-0.09275067150592804
156_chr17,0.43995646238327024
157_chr11,0.4064684957265854
158_chr2,-0.2602890610694885
158_chr4,0.3409035116434097
159_chr11,-0.1729808807373047
159_chr17,0.4627918481826782
15_chr10,0.4428022414445877
15_chr17,0.4232196629047394
161_chr1,-0.005189323425292968
161_chr4,-0.07057833075523376
162_chr17,-0.47847890853881836
164_chr4,-0.14817872643470764
165_chr11,-0.0956864595413208
165_chr17,0.5000506699085235
167_chr2,-0.08894078731536866
169_chr1,0.28090733885765073
16_chr2,0.6341194391250611
170_chr1,-0.10877202153205871
171_chr2,-0.0952494740486145
172_chr1,-0.16781385540962218
172_chr2,-0.149676913022995
173_chr3,-0.14397406578063965
175_chr17,0.43565728068351744
176_chr2,-0.17291799187660217
177_chr17,-0.1421821892261505
178_chr17,-0.17598736584186553
178_chr2,0.4894816815853119
17_chr3,-0.1435113489627838
17_chr4,-0.13600874543190003
180_chr3,0.14700061976909637
181_chr4,0.6037617534399032
183_chr11,-0.08376601338386536
183_chr17,-0.014630180597305299
183_chr3,-0.1729649007320404
184_chr2,0.44610058665275576
188_chr2,-0.13542332053184508
188_chr3,0.14572073817253112
189_chrX,-0.07844756841659546
18_chr3,-0.031145429611206053
18_chr4,-0.01636359393596649
190_chr2,-0.30390408635139465
191_chr2,-0.09517729878425599
193_chr1,-0.11270680725574493
194_chr2,-0.11079680323600768
194_chr3,-0.05800736546516418
195_chr3,0.5053747713565826
198_chr11,-0.11667693853378296
199_chr1,0.19055437445640563
199_chr11,0.011546167731285095
19_chr1,0.15660144686698912
19_chr2,0.4984085500240326
1_chr17,0.44495369791984557
1_chr7,0.056748077273368835
1_chrX,0.2832785308361053
201_chr1,0.6149796903133392
201_chr4,-0.0735857754945755
202_chr3,0.09826768040657044
203_chr17,0.0443615585565567
205_chr1,-0.14083901643753052
205_chr11,0.41745718717575075
20_chr1,-0.1313246488571167
20_chr4,0.32923262417316435
210_chr2,-0.1729870319366455
213_chr2,-0.09517140984535218
216_chr1,-0.02658085823059082
216_chr3,0.05941726267337799
219_chr11,-0.08611906170845032
21_chr11,-0.1725084364414215
220_chr19,-0.00782162845134735
220_chr3,0.4153630644083023
221_chr2,0.4457582175731659
222_chr1,-0.15484232306480408
222_chr2,-0.09517437815666199
223_chr3,0.4639571338891983
224_chr11,-0.03491171002388001
224_chr17,0.5090388178825378
224_chr2,-0.10139667391777038
225_chr2,-0.1402182996273041
226_chr3,-0.11064957976341247
229_chr17,1.28480406999588
22_chr2,-0.06324210166931152
22_chr4,-0.18988074958324433
22_chr9,-0.0688317596912384
230_chr17,-0.444841605424881
231_chr1,-0.01987253427505493
231_chr11,0.4152363330125809
232_chr17,0.2715009957551956
232_chr4,-0.11128629744052887
233_chr4,-0.19777895510196686
234_chr3,-0.1483452260494232
236_chr1,0.11292265057563781
236_chr2,0.5186905443668366
239_chr3,0.33122530281543733
23_chr1,0.26951024532318113
23_chr17,0.025273966789245605
23_chr2,-0.1384034812450409
240_chr4,0.4075141459703445
242_chr1,-0.17296587824821472
242_chr3,0.2865601807832718
242_chr4,0.21051896512508392
243_chr4,-0.20471855401992797
244_chr3,-0.1103428065776825
247_chr3,0.10170269310474396
247_chr5,-0.27149468660354614
248_chr1,-0.1190334677696228
249_chr11,-0.06106186211109162
249_chr2,-0.20942808389663697
24_chr2,0.6287282943725586
251_chr11,-0.23886977434158324
251_chr3,0.4432351142168045
257_chr11,-0.012214019894599915
257_chr2,0.16084421277046204
258_chr1,0.24274852573871614
258_chr11,-0.0037919819355010987
258_chr4,-0.2112151265144348
25_chr4,0.15888422429561616
260_chr17,-0.523997837305069
261_chr11,-0.08708699345588684
261_chr4,-0.13331654369831086
262_chr4,0.4221045285463333
263_chr1,-0.17296587824821472
265_chr4,-0.09441189765930176
266_chr17,0.004159289598464966
266_chr2,-0.06991665363311768
266_chr3,-0.11460428535938263
268_chr17,0.09717609882354736
269_chr11,0.45657951235771177
269_chr2,0.5623117566108704
269_chr4,0.32812707126140594
26_chr8,-0.5817167490720749
270_chr4,0.292243680357933
272_chr3,0.34926019608974457
273_chr2,-0.1102199137210846
273_chr3,0.7735217422246933
273_chr8,0.6893282681703568
274_chr17,-0.10065527260303497
275_chr1,0.7453531712293625
275_chr17,-0.21015375554561616
275_chr18,-0.05496015846729278
275_chr2,-0.042289331555366516
277_chr2,0.41579754650592804
27_chr17,0.04578574895858765
27_chr3,-0.049961790442466736
282_chr11,0.12351056933403015
284_chr2,-0.09918821156024933
285_chr4,-0.2470993995666504
286_chr4,-0.08016718029975892
288_chr1,0.5896144986152649
288_chr4,-0.20306264162063598
28_chr2,-0.1729655921459198
294_chr11,-0.1468515455722809
294_chr3,0.26354518830776213
295_chr1,0.4048791915178299
295_chr2,0.297148260474205
296_chr11,-0.21136280298233032
296_chr4,-0.23342181444168092
297_chr11,0.6642949163913727
297_chr3,0.7513018637895584
298_chr11,0.4264028638601303
299_chr1,0.21305058598518373
299_chr2,0.4469951331615448
29_chr14,-0.010494431853294373
29_chr4,-0.06319682002067566
2_chr11,-0.11076093018054962
2_chr3,-0.1728808343410492
2_chr4,0.16950993239879608
300_chr4,-0.29549392461776736
302_chr17,0.4399666845798492
304_chr3,-0.10048868954181671
305_chr11,0.49032942950725555
306_chr1,-0.09937172830104828
306_chr11,0.691165691614151
308_chr1,0.294106650352478
309_chr17,0.4317867875099182
309_chr2,-0.11575291752815246
30_chr3,0.1884976416826248
310_chr2,-0.13914594650268555
311_chr11,-0.18586363792419433
312_chr17,-0.1542769581079483
313_chr3,0.4154630333185196
316_chr11,0.031087857484817506
316_chr7,-0.25948657691478727
317_chr17,-0.3727954000234604
319_chr3,0.4604684501886368
31_chr11,0.28826878368854525
320_chr4,0.7677227914333343
321_chr3,-0.14973534941673278
322_chr17,0.43350647687911986
324_chr1,-0.0959379494190216
324_chr17,-0.4999134004116058
325_chr1,0.29290562868118286
326_chr17,0.4709546804428101
327_chr4,0.6259226888418198
328_chr3,0.44692565500736237
328_chr4,0.4122628003358841
329_chr11,-0.13621826469898224
332_chr13,0.11628046035766601
332_chr14,0.062470144033432005
332_chr6,0.4348051428794861
332_chr7,0.24242643117904664
334_chr1,-0.1113113820552826
334_chr17,0.45997547507286074
334_chr3,0.46401001513004303
335_chr11,-0.09228412508964538
335_chr4,-0.10978633165359497
337_chr11,0.3213789165019989
338_chr17,0.487525486946106
339_chr11,0.014423656463623046
340_chr11,0.5478517264127731
340_chr17,0.27462483048439024
340_chr2,0.9213196009397506
343_chr1,0.030245792865753175
343_chr15,-0.02242029905319214
344_chr17,0.5573540449142456
345_chr17,0.5611435234546661
345_chr3,0.4197301000356674
346_chr17,-0.05074557065963745
347_chr3,0.12984864115715028
348_chr14,-0.21112095713615417
348_chr3,0.3571637779474258
34_chr3,0.413797464966774
350_chr17,0.11259710490703582
351_chr1,-0.20448821783065796
354_chr17,0.5031859099864959
355_chr1,-0.0789807915687561
355_chr3,0.759116017818451
356_chr17,-0.10737511217594146
356_chr4,-0.0882672280073166
357_chr11,0.021010109782218934
357_chr17,0.3203400313854218
357_chr2,1.0582791447639466
358_chr11,0.8125888377428054
358_chr4,0.5585516035556793
359_chr2,0.15824104845523834
359_chr4,0.05850479900836945
360_chr2,0.13889102637767792
360_chr4,0.13843390047550203
361_chr11,-0.18149296045303345
361_chr4,0.4520421862602234
362_chr2,0.732590737938881
363_chr3,0.026676654815673828
364_chr17,0.44753825664520264
364_chr3,0.4057927280664444
365_chr4,0.4115979582071304
366_chr17,0.44535418748855593
367_chr2,0.45800612568855287
368_chr2,-0.187932026386261
369_chr1,0.4662022590637207
369_chr19,-0.044331660866737364
369_chr4,-0.05599273145198822
371_chr10,-0.21630053520202636
371_chr11,0.17720874547958373
371_chr9,-0.048121404647827146
373_chr1,0.13369739353656768
375_chr2,-0.16945527791976928
376_chr3,-0.11064957976341247
376_chr4,0.061496075987815854
377_chr11,0.28419709503650664
37_chr3,-0.11064953207969666
380_chr1,-0.09534686803817749
380_chr17,-0.09517593681812286
381_chr17,0.48032599687576294
382_chr4,-0.10439605712890625
383_chr2,-0.11442980170249939
383_chrX,0.7463028818368912
384_chr1,-0.23012855648994446
384_chr2,-0.1729658365249634
385_chr11,-0.19547640681266784
385_chr4,-0.19377846717834474
386_chr17,0.44482470750808717
387_chr11,-0.005187892913818359
387_chr14,0.3127791851758957
38_chr1,0.24031718373298644
38_chr4,-0.1818335771560669
390_chr11,-0.05964343547821045
390_chr3,0.3425812035799026
392_chr11,0.4068330377340317
392_chr3,0.4568536788225174
392_chr4,0.4089054733514786
393_chr17,-0.17244049906730652
393_chr3,0.41098612844944
394_chr11,-0.1711243450641632
394_chr4,-0.003545945882797241
396_chr17,0.4452671825885773
397_chr2,-0.12964872717857362
397_chr3,0.43452241718769075
399_chr1,-0.16558387875556946
399_chr17,0.4454986274242401
39_chr1,0.4317418158054352
39_chr11,-0.20593146085739136
39_chr2,0.4457350432872772
39_chr4,-0.18950755000114441
401_chr17,0.4445536732673645
402_chr1,0.6185745358467102
402_chr11,-0.057558557391166686
406_chr2,-0.15302995443344117
408_chr1,0.5613893032073974
408_chr17,0.49873223900794983
410_chr4,0.028528493642807008
411_chr17,0.49811137914657594
411_chr2,-0.11640766859054566
413_chr4,0.41354985237121583
414_chr2,-0.12343376278877258
416_chr1,0.7389913499355316
417_chr1,-0.23877747654914855
418_chr11,0.28086157739162443
420_chr2,-0.2343020886182785
423_chr1,0.7388414561748504
423_chr11,0.18735599815845488
425_chr17,0.3169768154621124
427_chr11,0.4220687747001648
428_chr3,-0.11064950823783874
429_chr11,-0.017605680227279662
429_chr6,-0.19606868028640748
42_chr3,0.058441919088363645
