sequenceID,pred
100_chr2,-0.3379145637154579
103_chr17,0.15518904477357864
103_chr2,-0.6698813885450363
104_chr2,0.16326238363981246
107_chr3,0.06423173248767852
109_chr3,0.14511789083480836
10_chr2,0.25050444453954696
110_chr3,0.03932445049285889
116_chr4,-0.02066738307476044
117_chr17,0.2677637919783592
118_chr11,0.061766162514686584
118_chr3,0.07156161367893218
119_chr2,-0.3902878016233444
120_chr2,-0.2902183994650841
121_chr3,0.49783955961465837
122_chr3,-0.34959346055984497
123_chr11,-0.10095299184322357
123_chrX,0.13931495994329451
124_chr17,0.2677526384592056
124_chr4,-0.3683318912982941
127_chr4,0.357102732360363
128_chr6,-0.9761989191174507
129_chr17,0.26771905869245527
129_chr3,0.05010105967521668
12_chr14,-0.3849277824163437
12_chr22,-0.2850459426641464
12_chr4,-0.28471495807170866
130_chr17,-0.310380057990551
130_chr4,-0.8538959100842476
131_chr2,-0.28415455520153043
131_chr4,-0.20456616580486298
132_chr11,0.13757091760635376
132_chr17,0.26758321970701215
133_chr2,-0.29154220372438433
134_chr11,-0.30050347149372103
134_chr2,-0.40441049337387086
134_chr3,-0.35213807672262193
135_chr3,-0.3525901272892952
136_chr17,0.2677525028586388
136_chr3,-0.3099054843187332
136_chr4,-0.1320012852549553
137_chr1,-0.33181820511817933
138_chr2,-0.32560235261917114
138_chr4,-0.11174579411745071
139_chr4,-0.31146667897701263
140_chr4,0.13625608086586
143_chr1,-0.2078774616122246
143_chr17,0.12039184123277664
143_chr4,-0.2394019067287445
145_chr3,-0.23716480284929276
146_chr1,-0.30162490010261533
146_chr11,0.10822670459747315
149_chr17,0.2669026002287865
150_chr4,-0.30381807684898376
152_chr1,-0.23912201821804047
152_chr17,0.26772917062044144
152_chr4,-0.32584607750177386
153_chr1,-0.2772228837013245
153_chr17,0.26570002287626265
153_chr2,-0.40175721347332
154_chr1,-0.4067389935255051
154_chr3,0.11405096650123596
155_chr11,0.252862261235714
156_chr3,-0.3803111344575882
157_chr17,0.2677703782916069
158_chr11,0.08845906555652619
159_chr1,-0.3935692995786667
159_chr4,0.06869247257709503
15_chr2,-0.26951661705970764
15_chr6,0.2504478469491005
160_chr3,0.09435374140739441
161_chr2,-0.39497040808200834
162_chr1,-0.28375002145767214
162_chr11,-0.2369311198592186
162_chr7,0.06787487789988518
163_chr11,-0.33580283373594283
164_chr1,-0.25828123092651367
164_chr3,-0.4005628228187561
165_chr2,-0.23445979803800582
166_chr3,-0.33895403444766997
167_chr1,-0.31050558388233185
167_chr11,0.2249756708741188
167_chr17,0.038572435081005094
168_chr11,-0.11787668764591216
168_chr4,0.05396353006362915
169_chr2,0.2677565559744835
169_chr3,0.09940372109413147
169_chr4,0.07426505386829377
171_chr3,0.020062017440795898
172_chr3,-0.30038287937641145
173_chr17,0.26186565309762955
173_chr2,-0.4017214775085449
173_chr8,-0.04805751293897629
175_chr1,-0.38638036847114565
175_chr3,0.03737552464008331
176_chr3,0.12206783294677734
177_chr3,0.08435299694538116
17_chr17,0.02254162821918726
180_chr11,-0.015787926316261292
181_chr3,0.1439492017030716
182_chr2,-0.4599199935793877
185_chr3,-0.4217067211866379
185_chr4,-0.024818846583366395
186_chr2,0.26547249406576157
186_chr4,-0.03079366385936737
187_chr17,0.26773876398801805
189_chr11,-0.014700755476951599
189_chr18,0.15018822401762008
189_chr20,0.26730249673128126
189_chr9,-0.32390826344490053
18_chr10,-0.10854963958263397
18_chr17,0.2671629264950752
18_chr7,0.2598669663071632
18_chr9,-0.15679971724748612
190_chr4,0.055282653868198396
191_chr4,-0.23682489693164827
193_chr17,0.2676383599638939
194_chr11,-0.40398467481136324
194_chr4,-0.3057355865836143
195_chr11,0.020230004191398622
195_chr2,0.25045050531625745
196_chr9,0.5234540313482284
197_chr2,-0.34249386489391326
198_chr17,0.25043774396181107
198_chr4,0.13846214413642882
19_chr17,0.2677590474486351
1_chr15,-0.16466346085071565
1_chr3,0.11423545479774475
200_chr11,0.06382395923137665
202_chr1,-0.32877349108457565
202_chr4,-0.675432813167572
203_chr1,-0.3967118948698044
203_chr2,-0.45611662566661837
204_chr2,-0.381476154923439
205_chr3,0.07275731861591339
206_chr11,0.07993155419826507
206_chr2,-0.3376703575253487
207_chr15,-0.25799929201602934
207_chr17,0.28779769092798235
207_chr3,-0.3934237539768219
20_chr11,-0.3606841742992401
20_chr17,-0.11304781287908554
20_chr2,-0.3407145604491234
20_chr3,-0.1388304814696312
210_chr3,0.018236324191093445
212_chr11,-0.13965055495500564
213_chr11,-0.44274763762950897
214_chr17,0.22488854378461837
215_chr17,0.2814200922846794
216_chr4,-0.16315702795982362
217_chr17,-0.34618851244449617
217_chr2,-0.3107191026210785
217_chr4,-0.4870149001479149
218_chr11,-0.10156453102827072
218_chr4,-0.06678361892700195
219_chr17,0.2668184772133827
219_chr2,-0.23870237916707993
21_chr17,0.2677635416388512
220_chr11,-0.31567373126745224
220_chr17,-0.3064460888504982
221_chr1,-0.40542099475860593
223_chr2,0.25045476108789444
227_chr11,-0.4011871874332428
227_chr3,-0.35010210126638414
228_chr2,-0.5456458732485772
229_chr4,0.9047968581318855
22_chr11,-0.28040260076522827
22_chr12,0.01968194842338562
230_chr1,-0.05104176700115204
232_chr1,0.1466970682144165
232_chr3,-0.35362801849842074
234_chr17,0.05373324304819107
237_chr11,-0.31250065118074416
238_chr1,0.26776383966207506
238_chr2,-0.36870281100273133
240_chr1,-0.29224733710289
243_chr3,-0.39106577932834624
244_chr17,0.26760310083627703
244_chr4,-0.30503525733947756
245_chr1,0.2677638098597527
245_chr17,0.3779876932501793
245_chr4,-0.1261293798685074
247_chr11,-0.11564360111951828
247_chr4,-0.2155988484621048
247_chrX,-0.2192614644765854
249_chr17,-0.4852568209171295
24_chr17,0.2805940106511116
252_chr11,-0.22919615507125854
252_chr3,-0.389430034160614
253_chr11,-0.42510284036397933
253_chr2,-0.3886986166238785
253_chr3,-0.2674182325601578
254_chr17,0.18004093393683435
254_chr3,-0.37857344150543215
254_chr4,-0.2626944586634636
255_chr11,0.07154617309570313
256_chr2,0.25045049637556077
259_chr2,-0.3911398440599442
261_chr3,-0.7515128180384636
262_chr2,-0.27761188745498655
262_chr3,0.07350793778896332
265_chr17,0.2659633532166481
267_chr2,-0.3590163096785545
268_chr1,-0.28471113443374635
268_chr7,0.22490703016519548
269_chr17,0.2673616141080856
26_chr1,-0.33444032818078995
26_chr11,-0.22428213357925414
271_chr11,0.060428199172019956
272_chr17,0.22487964779138564
273_chr11,-0.3481576919555664
273_chr19,0.5154284939169884
274_chr3,0.06951382458209991
276_chr1,-0.20876792222261428
277_chr11,-0.05679944455623627
277_chr17,0.2682687327265739
279_chr3,0.020612871646881102
27_chr4,0.046424074470996855
27_chr9,-0.17807421535253526
281_chr1,-0.0299234002828598
281_chr11,0.11299647837877273
282_chr4,-0.28482656478881835
283_chr3,-0.14201277643442153
286_chr11,0.06202419400215149
287_chr11,-0.3375150218605995
288_chr17,0.26096346527338027
289_chr3,-0.3854492366313934
28_chr17,-0.5129262119531631
290_chr3,-0.2145707756280899
291_chr17,0.27720467299222945
294_chr1,0.005275815725326538
295_chr11,-0.3036430776119232
297_chr2,0.2677635982632637
298_chr1,0.26776386350393294
298_chr4,-0.2520660385489464
299_chr4,-0.42948070764541624
29_chr11,-0.27892407923936846
2_chr1,0.020040756464004515
2_chr17,0.08941293805837632
2_chr19,-0.15021634548902513
304_chr1,-0.33294280171394347
304_chr11,-0.38914884328842164
307_chr2,0.28026540726423266
308_chr4,-0.21274108737707137
30_chr11,-0.5103623762726783
30_chr17,-0.5488441377878189
30_chr2,-0.33729357421398165
30_chr4,-0.6387394666671753
30_chr7,0.24905737787485122
310_chr17,-0.26753196567296983
311_chr4,-0.24972179234027864
314_chr11,0.06205380260944367
314_chr14,0.06192923784255981
314_chr4,0.0218375563621521
315_chr4,0.26567990630865096
316_chr19,-0.45569824427366257
316_chr2,-0.3430286258459091
316_chr3,-0.40091741979122164
316_chr4,-0.2869282215833664
317_chr2,-0.2927278369665146
318_chr17,0.2639907583594322
318_chr2,-0.32907426208257673
322_chr2,0.26758857518434526
322_chr3,0.08140428364276886
323_chr17,0.22526709288358687
323_chr2,-0.16644631773233415
323_chr3,0.12048348784446716
