sequenceID,pred
100_chr1,1.0271097362041473
100_chr11,-0.02225465178489685
102_chr17,-0.12232551872730255
102_chr2,0.21832052767276763
103_chr17,-0.09097128212451935
103_chr3,0.11141369938850403
104_chr1,1.0303756028413773
104_chr2,0.20987771153450013
105_chr4,0.05960971713066101
106_chr2,0.23345334231853485
107_chr11,-0.05782637000083923
107_chr2,0.09161868691444397
108_chr11,-0.07919508218765259
108_chr17,-0.5600273072719574
10_chr2,0.1471816122531891
110_chr2,0.11474771201610565
112_chr17,-0.05407335162162781
114_chr11,0.08641607463359832
114_chr2,0.19475648999214173
116_chr17,-0.13559500575065614
117_chr2,0.31385107040405275
117_chr4,0.6899197965860366
120_chr17,0.04858587384223938
121_chr17,-0.021380299329757692
122_chr3,0.11437622904777527
125_chr11,0.18396808207035065
125_chr17,0.044901102781295776
125_chr4,0.23481551706790924
126_chr2,0.34315297603607176
126_chr3,0.8038495600223541
128_chr11,-0.15420030951499938
130_chr17,-0.033304983377456666
132_chr1,1.6240680634975433
132_chr4,0.07757043838500977
134_chr11,-0.08705306947231292
134_chr2,0.5351583570241928
135_chr1,0.5149917215108871
135_chr3,-0.13473339080810548
136_chr1,1.3196748882532119
136_chr17,0.019304341077804564
136_chr4,0.039097553491592406
137_chr11,-0.05234951674938202
137_chr4,0.11375762224197387
138_chr1,1.6756198167800904
138_chr11,0.22686744332313538
139_chr4,0.010770952701568604
13_chr11,0.2863894462585449
13_chr3,0.7998310089111328
140_chr17,0.27584725618362427
140_chr2,0.4447873950004578
143_chr1,0.4345142900943756
143_chr3,0.27620306611061096
145_chr3,0.02450176477432251
149_chr2,0.01506473422050476
150_chr2,0.27119784355163573
154_chr17,-0.11724611520767211
155_chr1,1.3828081160783767
155_chr17,0.02754576802253723
157_chr2,0.28100470304489134
158_chr3,0.20912225544452667
159_chr2,0.36512531042099
15_chr1,1.1177740126848221
15_chr11,0.14876115322113037
15_chr2,0.4462661474943161
15_chr4,-0.1576656550168991
160_chr2,0.3579692542552948
162_chr11,-0.11073620915412903
162_chr4,-0.03601895272731781
163_chr11,0.19719832837581636
164_chr3,0.6061259806156158
165_chr17,0.004435122013092041
165_chr3,0.23923333883285522
166_chr2,0.38557363748550416
166_chr3,0.0052315711975097655
167_chr11,-0.02609359920024872
167_chr17,-0.05981566309928894
168_chr4,-0.09331343173980713
16_chr17,0.14562392234802246
16_chr3,0.6883791208267211
170_chr2,0.04058520793914795
171_chr3,0.14415067732334136
172_chr2,0.37768503427505495
173_chr2,-0.12646513879299165
173_chr3,-0.23001255989074706
173_chr4,0.01666463017463684
175_chr1,0.4626029759645462
177_chr11,0.14747157096862792
177_chr2,0.3823886811733246
17_chr4,0.006770044565200806
180_chr2,-0.07860195636749268
182_chr11,0.018211758136749266
182_chr2,0.49788340330123904
183_chr2,0.08902751207351685
185_chr3,-0.328411602973938
186_chr17,0.29717870950698855
186_chr2,0.28618656992912295
187_chr11,-0.13257311284542084
187_chr4,0.20670207738876342
188_chr11,0.055311921238899234
18_chr1,0.7093994885683059
18_chr3,-0.010353893041610718
194_chr4,0.07317444086074829
195_chr17,0.07062404155731201
195_chr4,0.25677241683006286
196_chr1,1.1055093824863433
197_chr3,0.1403616964817047
199_chr1,1.2755405217409135
199_chr3,0.8094833672046662
199_chr4,0.6755984127521515
200_chr3,0.3149915963411331
201_chr4,-0.15166617333889007
202_chr3,-0.18064412474632263
202_chr4,-0.30398239493370055
203_chr17,-0.2792330145835876
204_chr11,-0.11988561749458312
206_chr1,0.905006718635559
206_chr17,0.06481430530548096
208_chr11,0.028825652599334717
208_chr3,-0.15235979557037355
211_chr11,-0.5170346021652221
211_chr2,0.12318615019321441
211_chr4,-0.22631897330284118
212_chr1,1.0227230817079545
212_chr3,0.21462427377700805
213_chr4,0.013814720511436462
214_chr2,0.17812595069408416
215_chr3,0.16012246608734132
218_chr3,0.15685682594776154
219_chr17,0.1003370463848114
219_chr4,0.17574245631694793
21_chr11,0.022137537598609924
220_chr11,-0.40498937368392945
220_chr3,0.20835331082344055
221_chr17,0.24110141694545745
221_chr2,0.3535640060901642
222_chr3,-0.06320036053657532
223_chr1,0.8872449994087219
223_chr2,0.29496009349823
223_chr4,0.22502813041210173
224_chr11,-0.23533665537834167
224_chr2,0.19059838056564332
225_chr11,0.11960541009902954
225_chr3,0.3324477970600128
227_chr11,-0.24512183368206025
228_chr11,-0.4523686617612839
232_chr17,-0.243736869096756
232_chr2,-0.0038027286529541014
233_chr2,0.08476852774620056
234_chr17,-0.14702857732772828
234_chr3,-0.12139347791671753
235_chr4,0.23953706920146942
238_chr1,0.8016476899385452
238_chr2,0.4382243543863297
23_chr11,0.07383250594139099
240_chr11,0.1365414023399353
240_chr3,0.30420067608356477
241_chr11,0.16518684029579161
241_chr17,0.036691945791244504
241_chr3,0.30880302786827085
242_chr1,1.0368130475282669
242_chr17,0.07583076357841492
242_chr2,0.45985413193702696
242_chr3,0.26638171076774597
243_chr11,-0.17011287808418274
244_chr11,-0.3061705559492111
245_chr4,-0.479801344871521
246_chr2,0.5251407146453857
246_chr3,0.16073321402072907
248_chr2,0.2430170387029648
249_chr2,0.17959651350975037
251_chr1,1.0259138733148574
252_chr1,0.5615043073892594
253_chr11,-0.12216030955314636
253_chr17,-0.017815718054771425
253_chr4,0.11709626913070678
254_chr3,-0.28410748243331907
255_chr3,0.06561242938041686
256_chr4,-0.07267488539218903
258_chr2,0.1285609185695648
259_chr1,1.2305623114109039
260_chr17,-0.07680130600929261
260_chr3,0.05718586444854736
261_chr17,-0.1560328871011734
264_chr11,-0.1381686419248581
264_chr17,-0.06946970224380493
265_chr17,-0.06171479821205139
265_chr3,0.03543602228164673
266_chr11,-0.03584251999855041
266_chr17,-0.035208165645599365
267_chr4,0.0087375670671463
269_chr1,0.7428966939449311
269_chr2,0.17627466320991517
270_chr1,0.2669113427400589
270_chr2,0.12299204766750335
271_chr4,-0.05066459178924561
272_chr1,0.5507856637239457
272_chr2,0.10919534265995026
273_chr2,0.3993430554866791
273_chr3,0.33259920179843905
275_chr2,0.09832481443881988
277_chr17,-0.11226806640625
277_chr2,0.4003661245107651
279_chr1,0.5348261564970016
279_chr2,0.17185888290405274
27_chr11,-0.024599742889404298
283_chr3,0.1014369934797287
283_chr4,0.10777152180671692
284_chr11,-0.5233460813760757
284_chr17,-0.23788154125213623
284_chr4,-0.16563428044319153
285_chr1,0.6682421863079071
286_chr3,0.1414876639842987
287_chr2,0.41946556568145754
289_chr3,0.02433639168739319
28_chr2,-0.20094615519046782
290_chr11,-0.36074231266975404
291_chr1,0.870202112197876
291_chr17,-0.2692379057407379
294_chr2,-0.17560130953788758
294_chr3,0.09010345339775086
297_chr2,0.0805788516998291
29_chr1,0.8552493035793305
2_chr1,0.9589000701904297
300_chr11,0.14803504049777985
300_chr3,0.24132869243621827
301_chr4,0.13890401124954224
302_chr2,0.3511825382709503
302_chr3,0.010693323612213135
304_chr11,-0.17067676782608032
305_chr1,0.7166563510894776
305_chr11,0.02447531819343567
305_chr2,0.3804978638887405
305_chr4,0.06611846089363098
306_chr3,0.18617895245552063
308_chr2,0.12624985575675965
30_chr17,-0.10296865701675414
310_chr1,0.6997740387916564
310_chr4,-0.2399143248796463
312_chr2,0.11941344141960145
313_chr2,0.13517953753471373
314_chr11,0.05379820466041565
316_chr1,0.9796940475702286
316_chr3,-0.09705507457256317
318_chr11,-0.06446668803691864
319_chr2,0.3928184449672699
319_chr4,0.21553756892681122
31_chr3,0.8125281929969788
320_chr11,0.08559004366397857
320_chr17,0.1459312081336975
321_chr1,0.9407601565122604
324_chr11,-0.3579265058040619
324_chr2,0.05659891366958618
326_chr11,0.2422902226448059
327_chr17,0.14965285658836364
329_chr2,-0.08470919132232665
329_chr4,-0.0732215940952301
32_chr17,0.07335069179534912
32_chr4,0.08651796877384185
330_chr2,0.22185134887695312
331_chr2,0.11452249884605407
332_chr1,0.4341563701629639
332_chr11,-0.10551341772079467
332_chr17,-0.29402568340301516
334_chr11,-0.15690077245235443
335_chr4,0.027191948890686036
336_chr17,0.01773456335067749
337_chr1,1.2844387888908386
338_chr17,0.08205313682556152
339_chr17,0.07170429825782776
339_chr3,-0.051592424511909485
339_chr4,-0.07674601376056671
340_chr3,0.2910468727350235
341_chr1,1.1496931493282319
343_chr17,0.025574004650115965
343_chr3,-0.0038910746574401856
345_chr17,0.004625511169433594
346_chr11,-0.010071557760238648
34_chr11,0.14398069083690643
351_chr4,0.05966398417949677
353_chr1,0.8600520879030228
353_chr2,0.11772249341011047
354_chr11,-0.07933927178382874
356_chr3,-0.08038415312767029
356_chr4,-0.14733418822288513
357_chr1,0.39602088630199433
357_chr4,-0.30357651710510253
358_chr17,0.0031458914279937746
358_chr4,-0.17206855416297911
359_chr11,-0.005761688947677613
360_chr11,-0.11107785999774933
360_chr17,-0.0843362808227539
361_chr11,-0.5598037719726563
362_chr17,-0.1342072755098343
362_chr3,-0.18931955993175506
366_chr3,0.39482312500476835
368_chr11,-0.08867937922477723
368_chr2,0.24351345896720886
369_chr17,-0.11470241546630859
369_chr2,-0.06662407517433167
369_chr3,0.02082691192626953
369_chr4,-0.20068936944007873
371_chr17,-0.23320890665054322
371_chr4,-0.37003540694713594
373_chr2,0.03471285104751587
375_chr3,-0.19402343332767485
376_chr11,-0.2966596007347107
377_chr1,0.902901166677475
378_chr17,0.006404900550842285
379_chr11,-0.28800004422664643
37_chr11,-0.15597412288188933
37_chr2,0.4974833995103836
37_chr4,0.21568729877471923
381_chr2,0.07523428797721862
381_chr4,0.10835279822349549
382_chr2,0.10814616680145264
382_chr4,0.14524771571159362
383_chr4,0.27228036522865295
384_chr17,0.0385547935962677
384_chr3,0.20947894155979158
386_chr1,0.8931398838758469
386_chr11,-0.17162443101406097
387_chr17,-0.12229169607162475
388_chr2,0.14612751603126525
388_chr4,-0.2143702507019043
389_chr1,0.9348738819360733
390_chr2,0.5166143417358399
391_chr3,0.12233186960220337
392_chr11,0.15644264221191406
392_chr3,0.336492657661438
393_chr11,0.16318223476409913
393_chr17,-0.21724900901317595
394_chr3,0.04057838320732117
394_chr4,0.13005234003067018
395_chr2,0.3497081160545349
396_chr1,0.7467945218086243
396_chr4,0.11170341074466705
398_chr1,0.9530048936605453
39_chr3,-0.07357813715934754
401_chr2,0.35383138060569763
401_chr4,0.09181115627288819
402_chr1,0.8608876496553421
403_chr2,0.06637797355651856
405_chr11,0.07136547565460205
406_chr2,0.3519010841846466
406_chr4,0.2409035325050354
407_chr11,0.10880693197250366
407_chr3,0.33769204318523405
408_chr4,0.2553473889827728
413_chr11,0.07611107528209686
415_chr17,0.016778832674026488
417_chr17,0.25487515330314636
417_chr3,0.36725870668888094
417_chr4,0.5998818129301071
41_chr2,-0.16202065646648406
422_chr2,0.49855755269527435
422_chr4,0.6418684810400009
425_chr11,0.4307843029499054
429_chr1,1.4189004808664323
429_chr11,0.1339297741651535
429_chr17,0.26719611287117007
429_chr4,0.7171410977840423
430_chr11,0.39961960911750793
431_chr3,0.6888833254575729
432_chr1,0.8941462159156799
432_chr11,-0.08985011279582977
433_chr1,1.414469513297081
434_chr17,0.23497185707092286
434_chr3,0.623664253950119
436_chr4,0.7164792060852051
437_chr1,1.2212806254625321
437_chr17,0.10473973155021668
439_chr4,0.5618426173925399
442_chr17,0.11288298368453979
443_chr1,1.3316422760486604
445_chr3,0.8355181843042374
445_chr4,0.6272004246711731
