sequenceID,pred
100_chr17,0.5434686541557312
101_chr17,0.544404149055481
101_chr4,0.24038652181625367
102_chr11,0.17684535980224608
104_chr11,0.09944286346435546
105_chr3,0.7525276005268097
106_chr4,0.7256844341754913
109_chr2,0.7056040972471237
109_chr3,0.8651587486267089
110_chr11,0.11872338056564331
110_chr17,0.5416436493396759
110_chr4,0.657227486371994
111_chr1,0.7930612683296203
113_chr1,0.5055166184902191
113_chr3,0.5945923209190369
115_chr1,0.4092015862464905
117_chr1,0.9223648488521576
117_chr3,0.7823629915714264
118_chr1,0.4142995774745941
120_chr11,0.29950594902038574
120_chr2,0.45153248906135557
120_chr3,0.24941782355308534
121_chr11,0.5666167080402374
122_chr11,0.5815705239772797
124_chr3,0.6895467638969421
125_chr1,0.9402693808078766
126_chr1,0.7243995755910874
127_chr3,0.28433615565299986
127_chr4,0.5342435359954834
128_chr4,0.2841766119003296
129_chr17,0.5628818869590759
12_chr1,0.5896593987941742
12_chr17,0.5436786592006684
130_chr3,-0.18434979915618896
130_chr4,0.07662187814712525
131_chr1,0.5533654630184174
131_chr3,0.21580449342727662
131_chr4,0.5501227021217346
132_chr11,0.23889371752738953
133_chr11,0.27707030177116393
133_chr3,0.18435512781143187
133_chr4,0.5643461585044861
136_chr2,0.5619400620460511
136_chr3,0.2835297524929047
137_chr1,0.3388913035392761
137_chr2,0.2675722181797028
139_chr3,0.7818096995353698
142_chr17,0.5436924159526825
142_chr3,0.7450259149074554
144_chr17,0.480741411447525
144_chr3,0.17163337469100953
145_chr11,0.3391082465648651
145_chr17,0.5405804514884949
145_chr4,0.34244298934936523
146_chr11,0.6520910918712616
146_chr4,0.6584614038467407
147_chr2,0.4602009057998657
147_chr3,0.3263795614242554
147_chr4,0.3923768103122711
148_chr1,0.7845043480396271
149_chr3,0.5256629049777984
14_chr2,0.57742999792099
150_chr3,0.3108397960662842
151_chr2,0.506441256403923
151_chr4,0.4476760685443878
152_chr1,0.5566345691680908
152_chr2,0.5542113363742829
153_chr11,0.27680063247680664
154_chr3,0.6767572104930878
155_chr11,0.04616688489913941
155_chr4,0.7490715384483337
156_chr1,0.5505155920982361
156_chr17,0.540211659669876
156_chr4,0.2431766152381897
158_chr17,0.5451005041599274
159_chr1,0.5234093546867371
159_chr11,0.20862987637519836
15_chr3,0.7535208523273468
160_chr17,0.5460214912891388
161_chr17,0.27144713401794435
163_chr1,0.5699358284473419
163_chr17,0.4407685101032257
163_chr2,0.6428775548934936
163_chr3,0.3048775553703308
164_chr11,0.2847948670387268
166_chr17,0.5420208632946014
167_chr2,0.30487349033355715
167_chr3,0.2841911971569061
168_chr11,0.3690476298332214
170_chr11,0.5479599833488464
170_chr3,0.29502294063568113
170_chr4,0.12461788058280945
171_chr17,0.542858111858368
172_chr17,0.023922717571258544
175_chr17,0.5337212920188904
176_chr3,0.7597374558448792
177_chr1,0.42044886350631716
177_chr17,0.20425432324409484
177_chr4,0.6999677121639252
178_chr4,0.7074247658252716
180_chr1,0.21240046620368958
180_chr17,0.5301466405391693
180_chr3,0.6066381931304932
180_chr4,0.4918323278427124
181_chr3,0.8844352066516876
183_chr11,0.12722305655479432
185_chr17,0.2529753178358078
185_chr2,0.16378479599952697
185_chr4,0.5962509572505951
187_chr3,0.7567761301994324
188_chr4,0.5709739804267884
190_chr11,0.38543598651885985
191_chr1,0.321626740694046
194_chr11,0.21100767850875854
196_chr4,0.5576368510723114
198_chr3,0.7579084396362304
198_chr4,0.7491138875484467
199_chr2,0.34541192650794983
19_chr1,0.6162543356418609
1_chr11,0.2989722639322281
1_chr3,0.715053778886795
200_chr11,0.6661808550357818
200_chr17,0.5434467613697052
201_chr1,0.7767093122005463
201_chr17,0.2584026873111725
201_chr2,0.6238902688026429
202_chr2,0.2424208104610443
203_chr1,0.2343722701072693
203_chr4,0.23537157773971557
205_chr17,0.5437377452850342
207_chr11,0.052623599767684937
209_chr11,0.18368945717811586
209_chr3,0.6962292194366455
210_chr4,0.22705282568931578
212_chr4,0.6903594076633454
213_chr17,0.5390141665935516
214_chr17,0.5483444809913636
215_chr2,0.09554447531700135
215_chr4,0.2580015420913696
216_chr2,0.3293192386627197
218_chr11,0.1974835753440857
218_chr17,0.30853489637374876
219_chr1,0.5698222756385803
219_chr3,0.737264358997345
220_chr4,0.6474047839641571
221_chr3,0.2563441336154938
223_chr3,0.75475372672081
224_chr17,0.540799355506897
225_chr1,0.45159371495246886
225_chr2,0.3062542498111725
226_chr17,0.4571416199207306
227_chr4,0.15595952272415162
228_chr17,0.23307943642139434
229_chr17,1.0086981654167175
229_chr4,0.9502752423286438
22_chr11,0.2701455056667328
230_chr2,0.15773218274116516
234_chr4,0.6734019696712494
236_chr3,0.7142777383327484
236_chr4,0.6606875360012054
239_chr2,0.2936921536922455
23_chr1,0.7946725219488144
23_chr17,0.566161984205246
23_chr4,0.8080032527446747
240_chr17,0.5433676242828369
240_chr2,0.37482319474220277
243_chr3,0.21630603671073914
244_chr17,0.5430525600910187
244_chr4,0.3230379521846771
246_chr1,0.5793849527835846
246_chr4,0.2891912579536438
247_chr2,0.27721327543258667
248_chr1,0.6867350339889526
248_chr4,0.7951021134853363
251_chr11,0.10656813979148864
252_chr4,0.3849396944046021
254_chr2,0.2793681859970093
256_chr2,0.5787444710731506
257_chr2,0.5739960193634033
258_chr17,-0.2318359613418579
25_chr1,0.3568830549716949
25_chr2,0.33579867482185366
25_chr4,0.3521139889955521
261_chr11,0.06269413828849793
262_chr11,0.6469621300697327
263_chr1,0.3852618157863617
263_chr17,0.5410417377948761
263_chr4,0.6436262905597687
266_chr4,-0.033916699886322024
269_chr17,0.4592962205410004
26_chr4,0.18791253566741944
271_chr1,0.3074938923120499
271_chr11,0.600712388753891
276_chr2,0.2877591848373413
278_chr17,0.5413515448570252
279_chr4,0.8099247097969056
27_chr3,0.3782593786716461
282_chr1,0.6988128125667572
282_chr11,-0.1958252191543579
286_chr11,0.6103955924510955
287_chr11,0.2120197296142578
288_chr3,0.234406179189682
291_chr3,0.6429542899131775
294_chr1,0.7410106897354126
295_chr2,0.5657996237277985
296_chr1,0.33148213624954226
297_chr3,0.7205999672412873
298_chr3,0.08230299949645996
299_chr17,0.4722696185112
299_chr2,0.5658507883548737
2_chr17,-0.27220659852027895
300_chr17,-0.44716683626174925
301_chr3,0.6321386635303498
302_chr17,0.5408598840236664
304_chr17,-0.15687065124511718
305_chr17,0.5443344831466674
306_chr11,0.6094261825084686
307_chr2,0.5307712733745575
30_chr4,0.33784971833229066
310_chr11,0.5496695339679718
310_chr17,0.1542926847934723
312_chr17,0.288388603925705
314_chr17,0.5398256599903106
314_chr2,0.36585391163825987
314_chr3,0.2577992558479309
315_chr17,0.5432805120944977
317_chr11,0.037276226282119754
317_chr4,0.16014049351215362
318_chr17,0.5420897305011749
318_chr4,0.5216830790042877
319_chr3,0.7323871672153472
320_chr1,0.5141563594341279
321_chr4,0.04577503204345703
322_chr4,0.11470864415168762
323_chr11,0.199135160446167
323_chr17,0.5359289288520813
324_chr3,0.24280393719673157
325_chr2,0.43008877635002135
326_chr2,0.30239211320877074
327_chr1,0.5181551218032837
327_chr4,0.7222178697586059
328_chr1,0.6896147787570953
328_chr17,0.5432419359683991
329_chr17,0.5389973282814026
32_chr1,0.4597487270832062
331_chr4,0.4262511968612671
333_chr2,0.17645082473754883
333_chr3,0.7404689133167267
334_chr17,0.5443959295749664
334_chr3,0.7426642119884491
335_chr1,0.39325922131538393
336_chr3,0.7038157641887665
33_chr17,0.5616278052330017
33_chr4,0.7739503264427186
340_chr2,0.47011123299598695
340_chr4,0.4103399932384491
344_chr11,0.6429391920566558
344_chr2,0.26774250864982607
345_chr1,0.45725334882736207
345_chr3,0.7341453731060028
345_chr4,0.6919417917728424
346_chr2,0.25272299647331237
347_chr1,0.691323846578598
347_chr11,0.6491430461406708
348_chr1,0.44462565779685975
348_chr3,0.698088937997818
