sequenceID,pred
100_chr2,0.0173837348818779
101_chr1,0.504650766029954
102_chr1,0.027209028229117395
102_chr4,-0.00044320300221443174
103_chr2,0.16644848212599755
106_chr3,-0.035544004291296005
108_chr1,0.34113131538033487
108_chr4,-0.30482892841100695
109_chr1,0.6733492657542228
109_chr11,0.08050582185387611
109_chr4,-0.10207834765315056
10_chr17,0.013487331941723824
10_chr3,-0.11749428659677505
10_chr4,-0.015241946280002593
112_chr1,0.11825855150818824
112_chr2,0.05054592117667198
112_chr4,-0.07476925551891327
113_chr4,-0.38142209500074387
114_chr4,-0.14289185628294945
115_chr3,-0.2655594766139984
116_chr2,-0.10625863075256348
116_chr4,-0.22391607910394667
119_chr17,-0.22510707527399063
11_chr1,0.3801797181367874
120_chr1,0.507612843811512
121_chr1,-0.03570317625999451
124_chr1,0.6342480100691319
128_chr2,0.14394936561584473
128_chr3,-0.12923160046339036
129_chr1,0.23586486354470254
129_chr3,-0.05354437828063965
12_chr4,0.04353409931063652
130_chr11,-0.10601299554109574
130_chr2,-0.2651946984231472
132_chr3,0.037934540025889876
133_chr1,0.13364380989223718
134_chr3,0.09640289228409529
136_chr11,-0.2782063364982605
138_chr17,-0.06719301342964172
138_chr4,0.023930790647864342
13_chr1,0.29049994200468066
13_chr17,0.11340610720217228
13_chr2,0.19328461587429047
13_chr4,-0.03826908953487873
142_chr1,0.11281747301109135
142_chr11,-0.12281796336174011
142_chr2,0.14527722746133803
142_chr4,-0.07386205345392227
144_chr1,-0.05256548672914505
147_chr17,-0.2445864349603653
148_chr17,0.03727396316826344
148_chr4,-0.040996138006448746
149_chr17,-0.1479969158768654
150_chr17,0.06179684400558472
150_chr4,0.087379340082407
151_chr1,0.3531441755592823
151_chr3,-0.08745653852820397
152_chr4,-0.19867064747959376
157_chr17,-0.08952493406832218
157_chr4,-0.15821363180875778
161_chr1,0.024715158343315124
161_chr3,-0.19072912856936455
161_chr4,-0.03155525047332049
162_chr1,0.1589329645037651
162_chr17,-0.6572510113939642
165_chr1,0.47404248751699923
165_chr11,-0.2209482630714774
167_chr1,0.44166783466935156
169_chr3,-0.1554111957550049
171_chr1,0.09429199099540711
171_chr11,-0.2104365387931466
171_chr2,0.051812995225191116
172_chr11,-0.014377110451459885
173_chr11,-0.2860776886343956
176_chr11,-0.18491298109292983
178_chr1,0.10496504716575146
178_chr17,-0.17294633351266384
17_chr1,0.5952734716236592
17_chr2,0.33344576358795164
181_chr11,0.04940430074930191
187_chr2,0.22996336854994298
188_chr1,0.8315739244222641
189_chr3,0.051668248139321804
18_chr11,-0.3092613652348518
18_chr4,-0.3054083354771137
190_chr17,-0.25613825768232346
190_chr3,-0.05240884348750115
191_chr17,-0.2430318623781204
192_chr11,-0.1552462849766016
195_chr1,0.2294289954006672
195_chr11,-0.04826696738600731
196_chr2,0.04079181924462318
197_chr1,-0.03913322985172272
197_chr2,-0.28951610699296
197_chr4,-0.23388577699661256
198_chr17,-0.0560155127197504
199_chr11,0.009059254080057144
200_chr1,0.45677088052034376
200_chr2,0.36206155344843866
200_chr4,-0.30011490881443026
201_chr11,-0.547452449798584
203_chr11,-0.5611973494291306
203_chr3,-0.3139756599441171
204_chr1,0.2413157530128956
205_chr3,-0.10977122634649276
206_chr2,0.06169177391566336
207_chr1,0.03976462185382843
207_chr3,0.017503684014081956
208_chr17,-0.03778111599385738
208_chr4,-0.09505012724548578
209_chr1,0.088542740046978
20_chr3,0.08164113387465477
210_chr1,0.5913810774683952
210_chr3,-0.1520641952753067
215_chr11,-0.6018329694867134
21_chr3,0.07825758010149002
220_chr1,0.34599282406270504
221_chr11,-0.5735506549477577
222_chr2,0.04300069217570126
223_chr17,0.03366202153265476
224_chr1,0.03535653427243233
226_chr4,-0.0934099093079567
227_chr1,0.1815622165799141
227_chr2,0.039303500950336454
228_chr4,-0.4885248765349388
229_chr1,1.064533320069313
229_chr3,0.7919162765145302
22_chr1,0.301742821931839
22_chr4,-0.4044316172599792
230_chr11,-0.23891963958740234
231_chr3,-0.2103636756539345
232_chr3,-0.2816590674221516
233_chr17,-0.3434636563062668
233_chr4,-0.3126381285488605
235_chr1,0.12622465342283248
235_chr3,-0.0963492825627327
236_chr1,0.6137842483818531
238_chr17,0.07449020184576512
238_chr3,-0.04240822046995163
239_chr3,-0.14466050565242766
23_chr3,-0.11299606412649155
240_chr4,-0.18754204958677292
242_chr11,-0.15864179134368897
243_chr1,0.5301475871354342
244_chr2,0.2847480118274689
245_chr11,-0.6076083019375801
249_chr11,-0.24180420562624932
24_chr17,-0.08956921808421611
24_chr4,-0.021799909323453902
251_chr4,-0.2404661387205124
252_chr17,-0.09155326709151268
252_chr3,-0.164978713542223
255_chr17,-0.1573216002434492
257_chr1,0.032180295512080195
258_chr1,0.5635836847126484
258_chr3,-0.3958463503047824
260_chr2,0.4069525770843029
261_chr4,-0.2803579907864332
262_chr4,-0.3648932114243507
264_chr2,0.00718403160572052
264_chr3,-0.14985366016626359
264_chr4,-0.32123594656586646
265_chr2,0.06583785489201546
267_chr2,0.012659680098295212
26_chr11,-0.3894229009747505
271_chr17,-0.17026325426995753
272_chr17,-0.14374113455414772
273_chr1,0.31333348490297797
274_chr1,0.12131896540522576
274_chr3,-0.15913761854171754
274_chr4,-0.09533750414848327
275_chr11,-0.1927462823688984
276_chr1,0.5009222328662872
276_chr17,-0.15768028944730758
277_chr3,-0.14191098138689995
278_chr11,-0.05021466352045536
283_chr11,-0.5587913151830435
283_chr17,-0.02436470501124859
286_chr4,-0.16870807334780694
289_chr17,-0.32072384506464
289_chr4,-0.09351195245981217
28_chr11,-0.6143964111804963
290_chr2,-0.2709618598222733
290_chr4,-0.6324323862791061
291_chr4,-0.4697560653090477
296_chr11,-0.5192486805841326
296_chr3,-0.31517660766839983
296_chr4,-0.13458122685551643
298_chr17,-0.07009672205895186
298_chr2,0.17233540304005146
299_chr1,0.018638785928487778
299_chr11,-0.03742106407880783
299_chr3,-0.20685162022709846
29_chr17,-0.49922836050391195
29_chr2,-0.21574372723698615
29_chr3,-0.39449614509940145
29_chr4,-0.4045161731541157
301_chr11,-0.07758883759379387
301_chr17,0.032296494022011756
301_chr2,0.06512097571976483
304_chr4,-0.16934507749974728
306_chr4,-0.1747885137796402
307_chr17,-0.04213018082082272
308_chr17,0.0027502018958330153
309_chr3,-0.2821667820215225
309_chr4,-0.13994479086250067
310_chr3,-0.09720305651426316
311_chr11,-0.24887756556272506
311_chr17,-0.23756339959800243
312_chr3,-0.13036036118865013
313_chr1,0.3321130327880383
314_chr4,-0.4874808818101883
316_chr17,-0.32578272745013237
316_chr4,-0.1182428577914834
317_chr1,-0.06563113108277321
317_chr17,-0.3732430085539818
319_chr11,-0.16900442242622377
31_chr1,0.7195332411676645
320_chr4,-0.1308193787932396
321_chr17,0.05132972188293934
325_chr17,-0.0021138284355401993
327_chr3,-0.031446590274572375
330_chr3,-0.25296601578593253
331_chr1,0.12349364832043648
331_chr11,-0.18651173077523708
331_chr17,-0.15286242589354515
332_chr3,-0.5386653751134872
335_chr17,0.02650826834142208
336_chr11,-0.16910748407244683
338_chr11,-0.34279240146279333
338_chr4,-0.16790440082550048
339_chr1,0.21146375834941863
33_chr2,0.20809736996889114
340_chr17,-0.15521032810211183
341_chr3,-0.023612033389508725
342_chr1,0.628313361480832
342_chr11,-0.254542226344347
342_chr3,-0.11928200051188469
343_chr11,-0.14456647560000419
344_chr1,0.9601805210113525
345_chr2,0.08942192867398262
347_chr2,0.36926712915301324
348_chr4,-0.18474093526601792
349_chr11,-0.8422468349337577
349_chr4,-0.7382745891809464
350_chr2,0.2588562801480293
351_chr17,-0.051273825019598006
351_chr3,0.09750945940613746
352_chr11,-0.45806184634566305
352_chr2,-0.0376144714653492
353_chr3,-0.02721480056643486
