sequenceID,pred
100_chr3,0.03867417573928833
101_chr2,0.19552742689847946
103_chr11,-0.07602231502532959
104_chr17,-0.07627861499786377
105_chr1,0.7489008963108063
105_chr11,-0.03350372463464737
105_chr2,0.05936627686023712
106_chr1,0.4159150838851929
107_chr4,-0.22730928808450698
108_chr2,0.008288851007819176
110_chr1,0.2731864646077156
110_chr3,-0.045661814510822296
111_chr2,0.5490818008780479
111_chr4,0.08292991518974305
112_chr11,-0.563687190413475
112_chr3,0.058045278489589694
113_chr11,-0.3606554985046387
114_chr17,-0.1348620280623436
115_chr11,-0.22952675819396973
115_chr17,-0.2821282118558884
115_chr4,-0.23211457580327988
118_chr4,-0.1239214450120926
119_chr3,-0.06939112581312656
11_chr11,-0.03900502324104309
11_chr3,-0.005851763486862183
121_chr3,-0.3209378823637962
121_chr4,-0.10275297462940217
122_chr4,0.06687359064817429
123_chr11,-0.2163471668958664
125_chr2,0.09685693234205246
127_chr11,-0.3613494873046875
127_chr2,0.2161035045981407
12_chr3,-0.05034645050764084
130_chr1,0.2861091628670692
131_chr2,0.07274001389741898
132_chr2,0.51463523209095
134_chr4,-0.029626990854740142
135_chr11,-0.09302029311656952
135_chr17,-0.27056062817573545
135_chr4,0.07971513718366623
137_chr17,-0.04714558124542236
137_chr3,0.09376023262739182
138_chr2,0.40088433474302293
139_chr17,-0.3329231098294258
140_chr1,0.6460843503475189
140_chr11,-0.009194281697273255
140_chr4,0.0946649968624115
141_chr2,0.3643744051456451
141_chr4,0.09182136356830597
143_chr17,-0.27877364605665206
144_chr11,0.0075400352478027345
144_chr4,-0.007951837778091431
145_chr1,0.37427512258291246
145_chr2,-0.05908081717789173
146_chr1,0.5598492428660393
148_chr2,0.20330780297517775
148_chr3,-0.006895500421524048
149_chr11,-0.12248395830392837
149_chr4,-0.04827306717634201
14_chr17,-0.12530132085084916
14_chr3,0.00938618928194046
150_chr11,0.04286946207284927
151_chr17,-0.3062923222780228
152_chr3,-0.08788920044898987
153_chr17,-0.26980148553848265
154_chr1,0.5696125626564026
154_chr11,-0.10998227894306183
155_chr2,0.3821137994527817
155_chr3,0.0288458377122879
