sequenceID,pred
100_chr3,-0.16640164107084274
101_chr2,-0.028654903173446655
103_chr11,-0.2669284105300903
104_chr17,-0.24443700164556503
105_chr1,0.9654302000999451
105_chr11,-0.13787080645561217
105_chr2,0.08745729327201843
106_chr1,1.0203317642211913
107_chr4,-0.3604488462209702
108_chr2,-0.1353151172399521
110_chr1,0.49355206191539763
110_chr3,-0.17435262948274613
111_chr2,0.554752779006958
111_chr4,0.09649724364280701
112_chr11,-0.2199805870652199
112_chr3,-0.06940050274133683
113_chr11,-0.35998826920986177
114_chr17,-0.18918641954660415
115_chr11,-0.32194554805755615
115_chr17,-0.2982079476118088
115_chr4,-0.3234613031148911
118_chr4,-0.23333966732025146
119_chr3,-0.12429246604442597
11_chr11,-0.16957576870918273
11_chr3,-0.1197881430387497
121_chr3,-0.17067371159791947
121_chr4,-0.26895482242107394
122_chr4,-0.20280436873435975
123_chr11,-0.2622744530439377
125_chr2,0.0908417522907257
127_chr11,-0.27367822229862215
127_chr2,-0.10018255412578583
12_chr3,-0.0514534741640091
130_chr1,0.361583012342453
131_chr2,-0.19675998389720917
132_chr2,-0.019651201367378236
134_chr4,-0.16729609668254852
135_chr11,-0.2597211688756943
135_chr17,-0.20608290135860444
135_chr4,-0.22630309462547302
137_chr17,-0.24155525267124175
137_chr3,-0.17128558456897736
138_chr2,0.33737569153308866
139_chr17,-0.17522152364253998
140_chr1,1.2697617948055266
140_chr11,-0.08578859269618988
140_chr4,0.11402119994163513
141_chr2,0.32227626740932463
141_chr4,0.1278034269809723
143_chr17,-0.21646728813648225
144_chr11,-0.25283326804637907
144_chr4,-0.246725994348526
145_chr1,0.42685588300228117
145_chr2,-0.16392336785793304
146_chr1,0.5429006427526474
148_chr2,0.04833563864231109
148_chr3,-0.025504863262176512
149_chr11,-0.2104648619890213
149_chr4,-0.1450042948126793
14_chr17,-0.1519019216299057
14_chr3,-0.11373706758022309
150_chr11,0.09438636004924775
151_chr17,-0.20734546184539795
152_chr3,-0.24218875765800477
153_chr17,-0.25330060720443726
154_chr1,0.3076906278729439
154_chr11,-0.17888234853744506
155_chr2,0.047658365964889524
155_chr3,-0.03399583846330643
156_chr2,-0.19468638002872468
157_chr1,0.7204041749238967
159_chr4,-0.0680501103401184
15_chr17,-0.19762109220027924
160_chr1,0.9215813308954239
162_chr3,-0.21447190046310424
164_chr2,0.2966140240430832
166_chr1,0.4787063628435135
166_chr11,-0.2079668492078781
168_chr2,-0.09552282094955444
168_chr3,-0.2975494235754013
169_chr17,-0.10848003923892975
169_chr4,-0.10916324406862259
170_chr1,0.20832233726978303
175_chr3,-0.1850254639983177
176_chr1,0.7417481929063797
176_chr4,-0.024361079931259154
178_chr11,-0.1514791578054428
182_chr1,0.730016005039215
183_chr1,0.8932423859834671
184_chr2,0.06638981699943543
185_chr1,0.3424585312604904
185_chr11,-0.28551163971424104
186_chr11,-0.05755858570337295
186_chr4,0.15101616978645324
187_chr1,0.6524764239788056
18_chr17,-0.28748236894607543
190_chr1,0.6214370787143707
191_chr2,-0.09223460406064987
192_chr2,-0.15724459290504456
192_chr4,-0.344616562128067
194_chr1,0.6822978675365448
196_chr17,-0.22514185309410095
196_chr3,-0.05041605830192566
197_chr17,-0.3077741801738739
198_chr1,0.9562459886074066
19_chr11,-0.10740433186292649
19_chr2,0.37589676678180695
19_chr3,0.29561287462711333
19_chr4,0.06936371922492982
1_chr17,-0.0920092910528183
202_chr11,-0.2551486372947693
204_chr3,-0.23002459704875947
208_chr1,0.8285842716693879
208_chr2,0.004415459930896759
20_chr1,1.6615479588508606
20_chr2,0.4363071858882904
20_chr4,0.11335497796535492
210_chr2,-0.13864774405956268
211_chr3,-0.270306396484375
212_chr11,-0.14028796851634978
213_chr1,0.19550511240959167
215_chr17,-0.144124536216259
216_chr17,-0.1739995390176773
216_chr3,-0.1496495634317398
216_chr4,-0.07155329883098602
217_chr2,-0.16616014242172242
217_chr3,-0.2576618880033493
218_chr1,0.7065302103757858
218_chr2,-0.03055577874183655
219_chr11,-0.14661490619182588
21_chr17,0.0205185204744339
220_chr17,-0.25299757719039917
221_chr1,0.7910574555397034
221_chr4,-0.18753261268138885
222_chr11,-0.27612262666225434
222_chr4,-0.1863766685128212
228_chr1,0.4885065287351608
228_chr3,-0.1981544464826584
229_chr2,3.0409143686294557
22_chr2,-0.20750218480825425
230_chr4,-0.11964905560016632
231_chr11,-0.1447368860244751
232_chr4,-0.3351884841918945
233_chr11,-0.2790154665708542
233_chr3,-0.21794669479131698
234_chr1,0.5919710785150528
235_chr11,-0.21500801742076875
236_chr17,-0.19761243164539338
237_chr17,-0.255748051404953
237_chr3,-0.23868612349033355
240_chr1,0.6878251612186432
241_chr2,-0.042217040061950685
244_chr3,-0.033870719373226166
245_chr1,-0.00267987996339798
245_chr17,-0.32612486779689787
245_chr2,-0.22253670394420624
246_chr11,-0.18550999015569686
248_chr11,-0.025115948915481568
248_chr17,-0.047861339151859285
248_chr3,0.4109389245510101
24_chr1,1.082678073644638
24_chr11,-0.1626821607351303
24_chr2,0.044672411680221555
253_chr1,0.6393140345811844
253_chr3,-0.14692913740873337
254_chr1,0.6270343452692032
255_chr2,-0.10499197691679
255_chr4,-0.30969898104667665
256_chr17,-0.23911701738834382
256_chr3,-0.18790990114212036
257_chr4,-0.23188308179378508
258_chr4,-0.3977271467447281
259_chr11,-0.09881147593259812
259_chr2,-0.09350935816764831
259_chr4,-0.12670612782239915
25_chr11,-0.21241576075553895
262_chr1,0.5294937491416931
262_chr17,-0.24251678884029387
262_chr2,-0.031948262453079225
263_chr11,-0.21361730694770814
263_chr2,-0.22157529294490813
265_chr11,-0.2830428063869476
266_chr2,-0.09751488566398621
267_chr1,0.6848722904920578
268_chr17,-0.16275314688682557
268_chr4,-0.17167899310588836
26_chr3,-0.21407949775457383
270_chr11,-0.4004740834236145
271_chr2,-0.19776733219623566
272_chr11,-0.27172799706459044
273_chr11,-0.2328921690583229
274_chr11,-0.22407858967781066
274_chr2,-0.005745238065719605
275_chr3,-0.08073066473007202
275_chr4,-0.11791128367185592
276_chr3,-0.19893945157527923
277_chr1,0.6437923520803451
278_chr2,-0.12194434702396392
278_chr3,-0.23651136904954911
27_chr1,0.8941213130950928
27_chr17,-0.12888751327991485
27_chr4,-0.2318476215004921
281_chr1,0.2911377102136612
281_chr11,-0.2446982145309448
281_chr3,-0.19731072336435318
282_chr17,-0.1184234857559204
282_chr4,-0.14253923892974854
283_chr2,-0.13196148723363876
285_chr3,-0.27276460230350497
286_chr2,-0.0887818157672882
287_chr1,0.7590959876775741
288_chr17,-0.17621928155422212
289_chr1,1.039918464422226
289_chr2,0.009523433446884156
28_chr1,0.4156675398349762
290_chr3,-0.2867210119962692
294_chr11,-0.24818722009658814
295_chr1,0.45553114265203476
295_chr4,-0.19114650189876556
296_chr2,-0.05726251006126404
297_chr4,-0.21490135788917542
298_chr1,0.5628459811210632
299_chr4,-0.13670842349529266
2_chr3,-0.1247303083539009
300_chr2,0.12938327491283416
304_chr1,0.3928590685129166
304_chr2,-0.02182048261165619
309_chr17,-0.20521656572818756
30_chr1,0.5156514644622803
30_chr2,-0.138998144865036
