sequenceID,pred
100_chr3,-0.003927114605903626
101_chr2,0.5966857820749283
103_chr11,-0.250703464448452
104_chr17,-0.09452346116304397
105_chr1,0.9362514704465866
105_chr11,-0.03612608015537262
105_chr2,0.11363013684749604
106_chr1,0.6229282110929489
107_chr4,-0.42257059514522555
108_chr2,-0.07137830555438995
110_chr1,0.43611191511154174
110_chr3,0.02744467556476593
111_chr2,0.743641471862793
111_chr4,0.1365128606557846
112_chr11,-0.23221934139728545
112_chr3,0.015369567275047302
113_chr11,-0.7651144444942475
114_chr17,-0.15234643518924712
115_chr11,-0.4158317267894745
115_chr17,0.06293967962265015
115_chr4,-0.3767967760562897
118_chr4,-0.08354906290769577
119_chr3,0.022270724177360535
11_chr11,0.021045422554016112
11_chr3,-0.23165345937013626
121_chr3,-0.24787144362926483
121_chr4,-0.10682543516159057
122_chr4,-0.28919068574905393
123_chr11,-0.6768802404403687
125_chr2,0.330614298582077
127_chr11,-0.547237652540207
127_chr2,-0.08437887504696846
12_chr3,0.04959516227245331
130_chr1,0.33060429990291595
131_chr2,-0.16403819620609283
132_chr2,0.22364796698093414
134_chr4,-0.06417609453201294
135_chr11,-0.09935928583145141
135_chr17,0.13200396597385405
135_chr4,-0.1643187880516052
137_chr17,-0.2015706941485405
137_chr3,-0.03884661495685578
138_chr2,0.34068226665258405
139_chr17,0.03365878760814667
140_chr1,0.8656344264745712
140_chr11,-0.006142649054527283
140_chr4,0.17512083500623704
141_chr2,0.40259498357772827
141_chr4,0.14874349981546403
143_chr17,0.002526211738586426
144_chr11,-0.3607563763856888
144_chr4,-0.1767771303653717
145_chr1,0.3378895312547684
145_chr2,-0.08765347599983216
146_chr1,0.2758925214409828
148_chr2,0.33103066980838775
148_chr3,0.007086604833602905
149_chr11,-0.14114871770143508
149_chr4,-0.16923798620700836
14_chr17,-0.25750330835580826
14_chr3,0.0651614487171173
150_chr11,0.023048751056194305
151_chr17,0.24803704619407654
152_chr3,-0.5930459290742874
153_chr17,0.10947917699813843
154_chr1,0.42370484471321107
154_chr11,-0.23405681252479554
155_chr2,0.19744201898574829
155_chr3,0.14017748236656188
156_chr2,0.30566577017307284
157_chr1,0.6004393011331558
159_chr4,0.04562433809041977
15_chr17,0.2959516167640686
160_chr1,0.5424170345067978
162_chr3,-0.5710939139127731
164_chr2,0.1402673304080963
166_chr1,0.13650697618722915
166_chr11,-0.34691423177719116
168_chr2,-0.05041023045778274
168_chr3,-0.11469427347183228
169_chr17,0.31983867287635803
169_chr4,0.04287249594926834
170_chr1,0.2104346290230751
175_chr3,-0.06570925116539002
176_chr1,0.6041586741805076
176_chr4,0.14372392892837524
178_chr11,0.023495486378669737
182_chr1,0.3394636958837509
183_chr1,0.27649900913238523
184_chr2,0.5652073681354522
185_chr1,0.36163637340068816
185_chr11,-0.48552730232477187
186_chr11,-0.1474221393465996
186_chr4,0.11531547009944916
187_chr1,0.481709411740303
18_chr17,0.14958878457546235
190_chr1,0.6504173547029495
191_chr2,-0.07409371733665467
192_chr2,-0.22574382573366164
192_chr4,-0.49596858620643614
194_chr1,0.4728103056550026
196_chr17,0.20407546162605286
196_chr3,0.11940957903862
197_chr17,0.16629181206226348
198_chr1,0.6309596985578537
19_chr11,-0.18523671180009843
19_chr2,0.4278039276599884
19_chr3,0.24792470037937164
19_chr4,0.17983205765485763
1_chr17,0.3010817438364029
202_chr11,-0.12855541110038757
204_chr3,-0.07795070111751556
208_chr1,0.5549926578998565
