sequenceID,pred
100_chr3,0.3438141316175461
101_chr2,0.3010634437203407
103_chr11,0.20086601078510286
104_chr17,0.46359787285327914
105_chr1,-0.32769821882247924
105_chr11,0.4276550382375717
105_chr2,0.46422040164470674
106_chr1,0.3799282044172287
107_chr4,0.37648142874240875
108_chr2,0.36708265244960786
110_chr1,0.36464516818523407
110_chr3,0.4567807376384735
111_chr2,0.3871298149228096
111_chr4,0.4873692363500595
112_chr11,0.5692780300974846
112_chr3,0.329546132683754
113_chr11,0.24985865950584413
114_chr17,-0.0764771580696106
115_chr11,0.37608719170093535
115_chr17,-0.3240762710571289
115_chr4,0.30148165225982665
118_chr4,0.40452843010425565
119_chr3,0.24568479955196382
11_chr11,0.41076748371124266
11_chr3,0.334293869137764
121_chr3,-0.5761124417185783
121_chr4,0.43258516788482665
122_chr4,0.289673388004303
123_chr11,0.37743549048900604
125_chr2,0.09518452137708663
127_chr11,0.1370929330587387
127_chr2,0.3612606644630432
12_chr3,0.34827888309955596
130_chr1,0.3797990053892136
131_chr2,0.23132605850696564
132_chr2,0.3439974695444107
134_chr4,0.33148092329502105
135_chr11,0.4191876739263535
135_chr17,0.25798573046922685
135_chr4,0.37567500174045565
137_chr17,-0.3437273010611534
137_chr3,0.34054413735866546
138_chr2,0.2673184275627136
139_chr17,-0.8963275954127312
140_chr1,0.29733635783195494
140_chr11,0.42624014914035796
140_chr4,0.46599153578281405
141_chr2,0.19468480497598648
141_chr4,0.47570631802082064
143_chr17,-0.43850884288549424
144_chr11,0.7176358968019485
144_chr4,0.3065167784690857
145_chr1,0.19675985276699065
145_chr2,0.35186616480350497
146_chr1,0.250761878490448
148_chr2,0.19731510430574417
148_chr3,0.4309732705354691
149_chr11,0.31325528025627136
149_chr4,0.39812547862529757
14_chr17,-0.09590886980295181
14_chr3,0.46314789056777955
150_chr11,0.43189916014671326
151_chr17,0.2728814736008644
152_chr3,0.2088301807641983
153_chr17,-0.04717316180467605
154_chr1,0.22434332668781282
154_chr11,0.4231708347797394
155_chr2,0.17894459664821624
155_chr3,0.4818414062261581
156_chr2,0.22230581790208817
157_chr1,0.3290525317192078
159_chr4,0.42668897807598116
15_chr17,0.15219569355249404
160_chr1,0.16178973466157914
162_chr3,0.14791108071804046
164_chr2,0.21668293178081513
166_chr1,0.4737906187772751
166_chr11,0.22593987882137298
168_chr2,0.4498629719018936
168_chr3,0.42166624069213865
169_chr17,0.3212147936224937
169_chr4,0.42573232352733614
170_chr1,0.36323498487472533
175_chr3,0.43428913354873655
176_chr1,0.32254514992237093
176_chr4,0.47023291885852814
178_chr11,0.4427321344614029
182_chr1,0.4009713441133499
183_chr1,0.30264849960803986
184_chr2,0.3982660248875618
185_chr1,0.25660974383354185
185_chr11,0.38611362874507904
186_chr11,0.2844784319400787
186_chr4,0.4310550928115845
187_chr1,0.19874873757362366
18_chr17,0.040184198319911955
190_chr1,0.31225467920303346
