sequenceID,pred
100_chr1,0.806820847094059
100_chr3,-0.025387686491012574
102_chr1,0.3921225018799305
103_chr11,-0.33358785808086394
104_chr1,0.5986545503139495
104_chr11,-0.001922336220741272
105_chr11,-0.3274040788412094
105_chr17,-0.1820688709616661
106_chr1,0.011708199232816695
106_chr17,0.07436870485544204
106_chr4,-0.16364770382642746
106_chr6,-0.1467746078968048
106_chr9,-0.34059580266475675
107_chr17,0.05854106545448303
108_chr11,-0.20488602221012114
108_chr17,-0.08755335807800294
109_chr4,0.36407497227191926
109_chr8,-0.03962849974632263
10_chr17,0.045925486087799075
110_chr4,-0.045919159054756166
111_chr11,-0.06181932836771011
111_chr17,0.3896682679653168
113_chr13,-0.16731777787208557
113_chr2,-0.2491506353020668
113_chr7,-0.1813756912946701
114_chr1,0.3522632971405983
114_chr11,-0.2455626532435417
114_chr2,-0.07525513619184494
115_chr4,-0.28373210728168485
118_chr1,-0.06807292327284813
118_chr17,0.09376242756843567
118_chr4,-0.1145728275179863
119_chr3,-0.18680785745382308
119_chr4,-0.22076122164726258
11_chr2,0.14175074100494384
11_chr21,-0.3624569445848465
120_chr1,0.03784261345863342
121_chr1,0.02706383466720581
121_chr11,-0.12551851868629454
121_chr17,0.053593122959136964
122_chr2,0.19999762773513793
123_chr4,-0.2834966480731964
124_chr2,0.6478697240352631
125_chr4,-0.22632177770137787
126_chr1,0.2926300212740898
126_chr2,0.8473192453384399
127_chr1,0.8741890043020248
127_chr17,0.04685061573982239
128_chr2,-0.14036831259727478
12_chr3,-0.1871160961687565
12_chr6,-0.11268111318349838
130_chr1,-0.06542841941118241
131_chr17,-0.2862013682723045
131_chr3,-0.24669741243124008
133_chr3,-0.19458206743001938
135_chr17,0.020614930987358095
136_chr11,0.05084028244018555
137_chr3,-0.26687976270914077
139_chr2,0.11511253863573075
139_chr22,-0.3394112944602966
13_chr3,0.3758670032024384
140_chr17,0.20425698757171631
140_chr3,0.46195961236953736
142_chr11,-0.020931731909513474
142_chr17,0.09151516556739807
145_chr11,-0.20651294589042662
147_chr1,0.44736631214618683
147_chr11,-0.09397253096103668
148_chr17,0.05442364811897278
148_chr3,-0.11046159416437148
148_chr4,-0.20091042667627335
149_chr6,0.01953194886445999
14_chr1,0.5972015053033829
14_chr18,-0.3902604430913925
14_chr3,0.2322685495018959
150_chr17,0.047062233090400696
151_chr11,-0.10445163547992706
151_chr4,-0.3338525116443634
153_chr3,-0.2789679065346718
154_chr2,-0.16204584538936614
155_chr1,0.25711559057235717
156_chr11,-0.12788959890604018
156_chr2,0.08655212521553039
156_chr4,-0.13877278789877892
159_chr3,0.29814795702695845
15_chr11,0.0055563077330589294
15_chr3,0.015049993991851807
160_chr17,-0.032995276153087616
162_chr19,-0.39951321184635163
162_chr22,-0.39979076012969017
162_chr8,-0.3251986771821976
165_chr1,0.2361573323607445
165_chr3,0.11656540781259536
