sequenceID,pred
100_chr2,0.32097659111022947
101_chr1,0.41791332364082334
102_chr1,0.5873936861753464
102_chr4,0.10309768319129944
103_chr2,0.050588852167129515
106_chr3,0.4757904648780823
108_chr1,0.08342328071594238
108_chr4,0.2202582061290741
109_chr1,0.46135322749614716
109_chr11,0.25327970683574674
109_chr4,0.7144166767597199
10_chr17,0.11730315387248993
10_chr3,0.667352944612503
10_chr4,0.27447391450405123
112_chr1,0.33761668503284453
112_chr2,0.30629517138004303
112_chr4,0.4943079650402069
113_chr4,0.05950707793235779
114_chr4,-0.023374396562576293
115_chr3,0.028251713514328
116_chr2,0.11899071931838989
116_chr4,0.21240439414978027
119_chr17,-0.07105211019515992
11_chr1,0.5440146207809449
120_chr1,0.4121664583683014
121_chr1,0.23553243279457092
124_chr1,0.28164719641208646
128_chr2,-0.35820826292037966
128_chr3,0.193995463848114
129_chr1,0.8607588708400726
129_chr3,0.8681865006685257
12_chr4,0.39096032083034515
130_chr11,-0.32216715812683105
130_chr2,0.29537245333194734
132_chr3,0.4347628653049469
133_chr1,0.5171305000782013
134_chr3,-0.017636793851852416
136_chr11,0.22416502237319946
138_chr17,0.13512064516544342
138_chr4,0.6316592812538147
13_chr1,0.813720840215683
13_chr17,0.13490331470966338
13_chr2,0.07813784182071686
13_chr4,0.5900074064731597
142_chr1,1.2193870902061463
142_chr11,0.28899651765823364
142_chr2,0.6684437662363052
142_chr4,0.23187811076641082
144_chr1,0.9091498136520386
147_chr17,0.10769483149051666
148_chr17,0.11762704551219941
148_chr4,0.3615267097949982
149_chr17,0.11484282612800598
150_chr17,0.12178701460361481
150_chr4,0.43246502578258517
151_chr1,0.07219004034996032
151_chr3,0.10954594314098358
152_chr4,-0.022396546602249146
157_chr17,0.10883156955242157
157_chr4,0.33100887537002566
161_chr1,0.583880016207695
161_chr3,0.11881307363510132
161_chr4,0.20011301040649415
162_chr1,0.24527055621147156
162_chr17,-0.05815339684486389
165_chr1,0.04590586125850678
165_chr11,-0.17578885555267335
167_chr1,0.3023000568151474
169_chr3,0.5329005420207977
171_chr1,0.35814251005649567
171_chr11,-0.24360872209072112
171_chr2,0.32299764752388
172_chr11,0.2819568395614624
173_chr11,0.09637815356254578
176_chr11,-0.22177661061286927
178_chr1,0.7138139098882675
178_chr17,0.009706944227218628
17_chr1,0.02305607497692108
17_chr2,-0.019859880208969116
181_chr11,-0.025585711002349854
187_chr2,0.1720704883337021
188_chr1,-0.09036199152469634
189_chr3,0.2644552826881409
