sequenceID,pred
101_chr11,-0.3192954108119011
101_chr3,-0.14379738122224808
102_chr3,-0.12482025772333145
104_chr3,-0.21938466876745225
104_chr4,-0.2863986060023308
105_chr17,-0.2173035278916359
106_chr11,-0.04680854082107544
106_chr17,-0.2531995430588722
107_chr1,0.17982365190982819
107_chr3,-0.36342949271202085
108_chr3,-0.27420061230659487
10_chr11,-0.2229850932955742
111_chr11,-0.16808613687753676
111_chr3,0.1524070605635643
113_chr2,-0.20640210211277008
115_chr2,-0.15991555154323578
116_chr11,-0.36556109189987185
118_chr3,-0.15145017504692077
119_chr11,-0.23596325665712356
11_chr2,0.04484153836965561
11_chr4,-0.38299558907747266
122_chr2,0.1715517073869705
123_chr1,0.14605752378702164
123_chr2,-0.16789588928222657
124_chr4,0.1845176100730896
125_chr3,-0.17065676413476466
128_chr1,0.46925831884145736
128_chr17,-0.3840429723262787
12_chr11,-0.05694814920425415
12_chr2,0.1818563774228096
132_chr17,-0.22361787557601928
133_chr2,-0.0798697829246521
134_chr17,-0.1519940599799156
135_chr2,-0.09815983176231384
139_chr1,0.7773512303829193
139_chr2,0.017379060760140418
141_chr1,1.0602319568395615
141_chr11,-0.1169512014836073
141_chr17,-0.05287580005824566
143_chr11,-0.3344310984015465
143_chr4,-0.2725364282727242
144_chr2,-0.01472793221473694
14_chr4,-0.25477861166000365
150_chr1,1.2620710730552673
152_chr11,-0.3130400344729424
153_chr1,0.2936536014080048
153_chr2,-0.05289785414934158
154_chr2,-0.23415098190307618
156_chr11,-0.3021470636129379
157_chr11,-0.29478616565465926
157_chr3,-0.2441748708486557
158_chr1,0.6877491056919098
158_chr4,-0.32933066934347155
159_chr17,-0.11051987372338772
159_chr3,-0.09450782835483551
160_chr11,-0.2536357581615448
160_chr4,-0.20705098658800125
161_chr2,0.00924081951379776
163_chr4,-0.1801753893494606
164_chr1,1.284660130739212
165_chr2,-0.2061791628599167
165_chr4,-0.3518564224243164
168_chr1,0.1131527602672577
169_chr1,0.7844717428088188
169_chr2,0.2961778536438942
16_chr11,-0.12634633854031563
170_chr17,-0.2910466566681862
172_chr4,-0.1944927990436554
173_chr17,-0.17334206253290177
175_chr2,-0.2699222698807716
175_chr4,-0.5577575325965881
176_chr17,-0.14968935996294022
178_chr2,0.0633496392518282
178_chr3,-0.21218847632408142
17_chr11,-0.3201060608029366
17_chr17,-0.2968407887965441
180_chr11,-0.3395551636815071
181_chr2,0.14847954362630844
181_chr4,0.23038512617349624
182_chr3,-0.24316498786211013
183_chr3,-0.20777795910835267
184_chr1,0.4857767507433891
184_chr17,-0.10895351022481918
184_chr3,-0.22227175384759904
186_chr1,1.3828678876161575
186_chr3,0.17160720340907573
188_chr2,0.09109934121370315
188_chr3,-0.15944971777498723
189_chr17,-0.024654559791088104
190_chr2,-0.11408746093511582
190_chr4,-0.277088887989521
191_chr11,-0.30323157757520675
191_chr3,-0.40137836933135984
191_chr4,-0.31881413906812667
192_chr1,0.0892440140247345
192_chr3,-0.3898469939827919
193_chr3,-0.32581732124090196
193_chr4,-0.3274061933159828
194_chr17,-0.12415629513561725
198_chr2,0.001927177980542183
19_chr17,0.03855296969413757
1_chr4,-0.3597398534417152
201_chr3,-0.3409023657441139
202_chr1,0.4460188239812851
202_chr17,-0.26314078718423844
203_chr2,-0.36453803777694704
204_chr17,-0.2806794926524162
204_chr4,-0.32464400827884676
205_chr1,0.46974925696849823
205_chr4,-0.28553587198257446
206_chr11,-0.32810847014188765
206_chr3,-0.13173918575048446
207_chr2,-0.1178950872272253
209_chr2,-0.1352837935090065
211_chr1,0.24445144794881343
212_chr17,-0.17297847718000411
213_chr11,-0.408844992518425
214_chr1,0.9837244004011154
214_chr4,-0.19026548266410828
216_chr1,0.8180332481861115
217_chr4,-0.32204480320215223
218_chr4,-0.30155936181545256
219_chr2,0.049822856485843656
21_chr1,1.3128094226121902
220_chr2,0.04957727789878845
222_chr17,-0.3879471629858017
223_chr11,-0.27877317070961
224_chr3,-0.2935940623283386
225_chr4,-0.22934600710868835
226_chr2,0.0037617310881614685
227_chr3,-0.3419785305857658
228_chr2,-0.09488249272108078
22_chr17,-0.5822549566626549
22_chr3,-0.2947672501206398
230_chr1,0.9024905234575271
230_chr17,-0.3250020757317543
231_chr1,0.4911239489912987
231_chr4,-0.22942842543125153
232_chr1,0.17399148344993592
232_chr11,-0.46133088171482084
234_chr2,-0.053069837391376495
235_chr17,-0.24710420221090318
236_chr11,-0.3243840172886848
237_chr4,-0.3054909810423851
238_chr11,-0.3015505522489548
239_chr1,0.47302368879318235
239_chr17,-0.3218777015805244
239_chr4,-0.3400102689862251
23_chr2,0.14143453985452653
241_chr4,-0.24226880669593812
244_chr1,0.9682655096054077
245_chr3,-0.45609610974788667
247_chr17,-0.1766427919268608
247_chr4,-0.27744388580322266
249_chr17,-0.3974775344133377
251_chr17,-0.1730748161673546
251_chr3,-0.17655794471502304
253_chr2,-0.03571965545415878
254_chr11,-0.2552779749035835
254_chr17,-0.3102048754692078
255_chr1,0.26191762238740923
256_chr1,0.8780403554439544
256_chr11,-0.30702302902936934
257_chr11,-0.2585748389363289
257_chr17,-0.2643634781241417
260_chr1,1.0418397814035416
260_chr11,-0.32063963264226913
261_chr3,-0.23889654725790024
262_chr3,-0.19740219712257384
263_chr3,-0.2656505897641182
266_chr1,0.5095181420445443
266_chr3,-0.288058440387249
267_chr11,-0.3296100124716759
267_chr3,-0.22089346051216124
268_chr3,-0.26682286858558657
269_chr11,-0.2317220762372017
270_chr17,-0.5435376405715943
270_chr3,-0.33171976208686826
273_chr17,-0.15824943594634533
273_chr4,-0.29889965504407884
275_chr17,-0.2690099537372589
277_chr4,-0.2896359767764807
279_chr11,-0.24224113672971725
279_chr17,-0.13196338564157487
279_chr3,-0.15706822834908962
27_chr2,-0.01157982349395752
281_chr2,-0.12222439497709274
281_chr4,-0.3446262016892433
283_chr1,0.6256647795438767
284_chr1,0.19883975386619568
284_chr2,-0.23642570078372954
285_chr11,-0.3674521788954735
285_chr17,-0.21894414573907853
286_chr1,0.222639761865139
286_chr17,-0.3204398274421692
287_chr3,-0.046207386255264285
288_chr1,1.0272454082965852
288_chr11,-0.24586047232151031
288_chr2,-0.1761309526860714
288_chr4,-0.3349215969443321
28_chr4,-0.29307273477315904
291_chr2,-0.24634785652160646
295_chr11,-0.3002978667616844
295_chr17,-0.13944995626807213
295_chr3,-0.28860976845026015
297_chr11,-0.3152199387550354
298_chr11,-0.29869654178619387
298_chr4,-0.17088010758161545
2_chr11,-0.2417852684855461
2_chr2,0.05025052689015865
2_chr4,-0.3678979828953743
300_chr1,0.9140232861042022
300_chr4,-0.1773330584168434
302_chr1,1.0164373189210891
302_chr11,-0.22837271988391877
304_chr3,-0.19296377897262573
305_chr3,-0.2205568253993988
306_chr1,0.5461221501231194
306_chr2,-0.06777724288403988
307_chr1,0.5383935168385505
307_chr11,-0.34718256294727323
307_chr4,-0.2447464346885681
308_chr1,0.6704682260751724
308_chr3,-0.269147963821888
309_chr1,0.5004638433456421
309_chr11,-0.3040312886238098
311_chr2,-0.09067438691854476
311_chr3,-0.2570574447512627
313_chr17,-0.264680777490139
313_chr4,-0.24838103950023652
314_chr1,0.7515212833881378
316_chr2,-0.09087883681058884
317_chr3,-0.23988693952560425
319_chr17,-0.14912852011620997
31_chr11,-0.13826255537569523
320_chr3,-0.23234504014253615
321_chr2,0.3287815123796463
321_chr3,-0.13345658630132676
322_chr1,1.0789472848176955
323_chr1,0.6059725403785705
324_chr1,0.3046832621097565
324_chr17,-0.37768618017435074
325_chr3,-0.149660724401474
326_chr1,0.7237698554992675
326_chr4,-0.11766815334558486
328_chr4,-0.26768865883350373
329_chr1,0.32838971763849256
329_chr3,-0.30890712738037107
32_chr11,-0.2961230129003525
32_chr2,-0.016581978276371957
332_chr4,-0.4638043761253357
333_chr17,-0.21371717154979705
335_chr3,-0.008634538576006889
33_chr1,1.6254776120185852
342_chr17,-0.16689566373825074
343_chr4,-0.2888824298977852
348_chr17,-0.33212307989597323
34_chr1,0.7258228480815887
