sequenceID,pred
100_chr2,0.22001760303974152
101_chr1,0.055667993426322934
102_chr1,0.27559086084365847
102_chr4,0.02258712351322174
103_chr2,0.39887121319770813
106_chr3,0.24462306201457978
108_chr1,0.015058699250221252
108_chr4,0.3391804873943329
109_chr1,0.4555804580450058
109_chr11,-0.06639834344387055
109_chr4,0.46162120401859286
10_chr17,0.11249952912330627
10_chr3,0.4721927970647812
10_chr4,0.16526707112789155
112_chr1,0.16857631206512452
112_chr2,0.3164203971624374
112_chr4,0.4822949320077896
113_chr4,0.2601312607526779
114_chr4,-0.08116923570632935
115_chr3,0.14251836240291596
116_chr2,0.32363574802875517
116_chr4,0.32105568051338196
119_chr17,-0.008347815275192261
11_chr1,0.2772847056388855
120_chr1,0.1734494000673294
121_chr1,0.26044435799121857
124_chr1,0.188228040933609
128_chr2,0.14311330914497375
128_chr3,0.1933443635702133
129_chr1,0.4892538279294968
129_chr3,0.48232559859752655
12_chr4,0.24448390305042267
130_chr11,-0.03749174773693085
130_chr2,0.18503925800323487
132_chr3,0.25134373009204863
133_chr1,0.28340928852558134
134_chr3,0.18400430381298066
136_chr11,0.30802775323390963
138_chr17,0.27517847418785096
138_chr4,0.2681379109621048
13_chr1,0.489242234826088
13_chr17,0.1356296420097351
13_chr2,0.13714520037174224
13_chr4,0.48744343817234037
142_chr1,0.9944078177213669
142_chr11,0.3083700597286224
142_chr2,0.4233581393957138
142_chr4,0.1597927153110504
144_chr1,0.38639848828315737
147_chr17,0.07988541722297668
148_chr17,0.13033371567726135
148_chr4,0.31304931044578554
149_chr17,0.16374508738517762
150_chr17,0.2351234018802643
150_chr4,0.28384109437465666
151_chr1,0.31301389932632445
151_chr3,0.17384902238845826
152_chr4,-0.02960396111011505
157_chr17,0.10338345170021057
157_chr4,0.420182803273201
161_chr1,0.4159025907516479
161_chr3,0.32461812198162077
161_chr4,0.2018786758184433
162_chr1,0.3077248424291611
162_chr17,-0.04777543842792511
165_chr1,0.22938007414340972
165_chr11,0.13700099289417267
167_chr1,0.18832552134990693
169_chr3,0.45383023023605346
171_chr1,0.31708036065101625
171_chr11,-0.07471064925193786
171_chr2,-0.04247644245624542
172_chr11,0.21396664679050445
173_chr11,0.23801049888134002
176_chr11,0.323994043469429
178_chr1,0.45315084755420687
178_chr17,0.10645764768123626
17_chr1,0.06904276311397553
17_chr2,-0.09299738705158234
181_chr11,-0.01073184609413147
187_chr2,0.17466955184936522
188_chr1,-0.0028601199388504027
189_chr3,0.2551344931125641
18_chr11,0.32648214399814607
18_chr4,0.18894095718860626
190_chr17,0.14496095180511476
190_chr3,0.2611248105764389
191_chr17,0.05016753673553467
192_chr11,0.15209371447563172
195_chr1,0.2002498060464859
195_chr11,0.36567150354385375
196_chr2,0.4954501301050186
197_chr1,0.4284639209508896
197_chr2,0.04638718962669373
197_chr4,0.29243247509002684
198_chr17,0.09249609708786011
199_chr11,0.3549312114715576
200_chr1,0.3139502197504044
200_chr2,0.04194948077201843
200_chr4,0.4248767763376236
201_chr11,0.16418043673038482
203_chr11,0.19390122592449188
203_chr3,0.046151718497276305
204_chr1,0.16412859857082368
205_chr3,0.4537094712257385
206_chr2,0.14941714107990264
207_chr1,0.30752649903297424
207_chr3,-0.13143543303012847
208_chr17,0.10822161436080932
208_chr4,-0.06789785325527191
209_chr1,0.2545269638299942
20_chr3,0.32445167005062103
210_chr1,0.45726626813411714
210_chr3,0.3175438344478607
215_chr11,0.07497787773609162
21_chr3,0.2251477688550949
220_chr1,0.18665193617343903
221_chr11,0.11562930643558503
222_chr2,0.21665057837963103
223_chr17,0.14140231013298035
224_chr1,0.35626360177993777
226_chr4,0.06282117664813995
227_chr1,0.010538133978843688
227_chr2,0.03943088948726654
228_chr4,0.4661998063325882
229_chr1,0.5933918476104736
229_chr3,0.43376277983188627
22_chr1,0.04021155536174774
22_chr4,-0.0840599924325943
230_chr11,0.017977669835090637
231_chr3,0.45696454048156737
232_chr3,0.2036338597536087
233_chr17,0.04772565960884094
233_chr4,-0.008524584770202636
235_chr1,0.493188339471817
235_chr3,0.2730421632528305
236_chr1,0.10866025984287261
238_chr17,0.1411021649837494
238_chr3,0.01362631618976593
239_chr3,0.39121044278144834
23_chr3,0.4790334731340408
240_chr4,0.389600995182991
242_chr11,0.39214839339256286
