sequenceID,pred
100_chr11,-0.22958531975746155
100_chr17,0.10408922731876373
100_chr4,0.0358988493680954
101_chr4,-0.10584706962108612
102_chr17,-0.0006843060255050659
102_chr2,-0.1424267202615738
103_chr1,0.3506788104772568
103_chr22,-0.35908902287483213
104_chr3,-0.17965791821479798
105_chr2,-0.00060310959815979
105_chr4,-0.04907977879047394
108_chr1,0.04289920330047607
109_chr11,-0.015043941140174866
109_chr2,0.6561754390597343
110_chr17,0.05495642125606537
110_chr2,-0.22390602827072142
112_chr17,-0.025493136048316954
113_chr4,0.024283170700073242
114_chr17,0.007446610927581787
114_chr3,0.07073130905628204
114_chr4,-0.07589431405067444
115_chr1,-0.011170512437820435
115_chr2,-0.16115622222423553
116_chr14,-0.20963799357414245
116_chr3,0.1000015914440155
119_chr11,0.20996885001659393
120_chr4,0.10959312617778778
123_chr14,-0.28695917725563047
123_chr3,-0.01079246699810028
124_chr11,0.21035974621772766
127_chr2,-0.2400464177131653
128_chr17,-0.22986971139907836
129_chr11,0.2193970263004303
129_chr9,0.08653764426708221
12_chr17,0.021676576137542723
132_chr1,0.12880123555660247
132_chr2,-0.061260664463043214
133_chr11,-0.20804643630981445
135_chr11,0.1595856100320816
135_chr2,0.2188771188259125
136_chr2,0.21622389554977417
137_chr11,-0.10826790034770965
138_chr1,0.39821487963199614
138_chr17,0.2358330100774765
139_chr3,0.1713688462972641
13_chr11,0.08280276358127595
13_chr2,0.10633457899093628
141_chr17,0.17535721361637116
144_chr2,0.05812647044658661
145_chr1,0.07268625199794769
145_chr6,-0.06707118153572082
146_chr3,0.03989895284175873
147_chr4,0.0007307618856430053
149_chr11,0.09357202649116517
149_chr20,-0.27493080496788025
14_chr4,-0.11146921515464783
151_chr17,0.011338219046592712
151_chr2,0.24610442221164702
152_chr11,0.12921910285949706
154_chr4,0.08972502052783966
155_chr17,0.1054938167333603
157_chr3,0.15333057343959808
158_chr1,0.16068487167358397
158_chr3,0.13308705091476442
159_chr2,-0.12539494335651397
160_chr11,-0.016430869698524475
160_chr4,-0.05827454626560211
163_chr1,0.21640303432941438
163_chr17,0.13692369163036347
163_chr4,-0.09791776835918427
166_chr1,0.33953984677791593
166_chr4,0.14735333025455474
167_chr3,-0.03948997259140015
167_chr4,-0.045427143573760986
171_chr17,0.11105752587318421
172_chr4,-0.1586991786956787
173_chr15,-0.36062626242637635
175_chr11,0.04511967003345489
176_chr11,-0.20620380640029906
177_chr11,0.11635635793209076
177_chr4,0.11848970353603364
178_chr11,0.1536218374967575
178_chr3,-0.1967607021331787
17_chr11,-0.1780136525630951
181_chr11,-0.010540989041328431
183_chr1,0.37455803751945493
184_chr1,-0.032437223196029666
184_chr17,0.07468006908893585
187_chr4,0.2205729752779007
188_chr1,0.017534789443016053
188_chr11,0.15954047739505767
189_chr17,0.11376652121543884
18_chr1,0.025383025407791138
18_chrX,-0.12335694432258607
190_chr17,0.07554580867290497
191_chr11,-0.2680958092212677
192_chr1,0.1934821516275406
193_chr3,-0.1519231081008911
193_chr4,-0.06854068040847779
194_chr17,0.03793575167655945
195_chr1,0.428727725148201
195_chr17,0.11667069792747498
196_chr1,0.09684245884418488
196_chr14,-0.14743906557559966
196_chr17,0.05547738075256348
1_chr1,0.35609852969646455
1_chr4,-0.3550959378480911
200_chr3,0.2165218025445938
201_chr17,0.03550858795642853
202_chr11,0.13699978590011597
202_chr17,0.022969859838485717
204_chr1,0.09580829441547394
204_chr3,-0.016001936793327332
204_chr4,-0.2831558287143707
205_chr17,0.046269798278808595
205_chr2,0.18494534492492676
207_chr12,-0.1838107615709305
207_chr2,-0.14299630224704743
208_chr1,0.022532284259796143
209_chr17,-0.28999292850494385
211_chr4,0.009812527894973755
212_chr2,0.355406779050827
213_chr3,-0.13527044653892517
213_chr4,-0.21645388007164001
214_chr1,0.16927899420261383
215_chr11,-0.22282720506191253
215_chr2,-0.08609816133975982
216_chr11,-0.003664761781692505
216_chr17,0.03229115605354309
217_chr3,-0.2771069586277008
218_chr1,0.11023818850517272
218_chr2,-0.04889613389968872
219_chr1,0.617705100774765
219_chr3,0.144063538312912
21_chr1,0.35321733057498933
220_chr7,-0.018317532539367676
221_chr11,-0.2502836674451828
221_chr17,0.09241351783275605
222_chr3,-0.14100003242492676
223_chr1,0.00816541612148285
224_chr1,0.0541286826133728
225_chr1,0.15379985868930818
226_chr17,0.020630717277526855
226_chr2,-0.23028223514556884
227_chr2,-0.20654848217964172
227_chr4,-0.18004981875419618
228_chr17,-0.008617234230041505
228_chr4,-0.17174044847488404
229_chr1,2.0073558777570724
229_chr11,2.01721054315567
229_chr2,1.9894743770360948
22_chr21,-0.3351294815540314
230_chr4,-0.10380510687828064
233_chr11,-0.3125733435153961
233_chr2,-0.08660135567188262
234_chr4,0.06592669486999511
235_chr2,-0.00932462215423584
236_chr11,0.11074125468730926
237_chr17,0.0022742718458175657
237_chr2,0.16469057500362397
238_chr4,-0.20344941020011903
239_chr1,0.0668359637260437
23_chr11,-0.23034458756446838
23_chr3,0.4126200258731842
240_chr17,0.0904845952987671
240_chr2,0.10519548952579498
241_chr2,0.04310329854488373
241_chr3,0.14919525682926177
242_chr11,0.00511479377746582
244_chr2,-0.049009695649147034
246_chr2,-0.056240761280059816
246_chr4,-0.24440293312072753
247_chr20,-0.12029032409191132
248_chr4,0.24874115288257598
249_chr4,0.008942073583602906
24_chr3,0.049207040667533876
252_chr1,0.02620604932308197
252_chr2,-0.12363222539424897
253_chr1,0.3898542135953903
253_chr17,0.05758760571479797
254_chr1,0.41174287497997286
256_chr3,-0.02871609628200531
257_chr10,-0.2374134838581085
257_chr4,-0.1774662733078003
25_chr1,-0.022315481305122377
263_chr3,-0.03466207385063171
265_chr1,0.564211767911911
265_chr2,0.020080792903900146
265_chr3,0.08235178887844086
266_chr4,-0.33441942036151884
267_chr11,0.1354057401418686
268_chr11,0.04556204080581665
268_chr3,0.17220161259174346
269_chr1,0.01559019386768341
26_chr4,-0.29292171001434325
270_chr1,0.24887146055698395
270_chr11,-0.3087716042995453
270_chr2,-0.15553705990314484
270_chr3,-0.24365171194076538
271_chr2,-0.16931983828544617
273_chr1,0.16139141619205474
273_chr4,-0.09243422746658325
274_chr2,0.27677360475063323
275_chr11,-0.16022663712501525
275_chr3,-0.11878055930137635
276_chr2,-0.10089828073978424
278_chr4,-0.08162455558776856
27_chr1,0.15460557043552398
27_chr2,-0.23094974756240844
282_chr2,-0.048100247979164124
282_chr3,0.07006122171878815
283_chr1,0.0065965354442596436
283_chr2,0.25975356101989744
283_chr4,0.008871614933013916
284_chr1,0.06663474142551422
285_chr1,-0.05054658949375153
286_chr2,-0.17270326018333435
287_chr2,0.37497688829898834
289_chr1,0.3847731947898865
28_chr1,0.2820332616567612
290_chr11,-0.13023837506771088
290_chr4,-0.3246315211057663
295_chr3,0.1342887133359909
297_chr1,0.0665166825056076
297_chr4,0.17350523173809052
298_chr2,0.16114917397499084
298_chr3,-0.2165269136428833
299_chr11,-0.21537280082702637
29_chr1,0.3789127945899963
29_chr17,-0.13161144852638246
29_chr3,-0.08708451986312866
300_chr3,-0.10540773272514344
302_chr1,0.3580410987138748
304_chr4,0.04354594349861145
305_chr1,0.214145290851593
306_chr2,-0.08451604545116424
308_chr11,0.15109809637069702
308_chr17,0.010337954759597779
311_chr15,-0.3214721083641052
311_chr16,-0.29326353669166566
311_chr17,-0.015547069907188415
312_chr4,-0.12394790947437287
313_chr11,0.15782129466533662
314_chr1,0.36018099784851076
314_chr17,0.07973610758781433
314_chr3,-0.06952322125434876
315_chr11,0.13517217636108397
315_chr3,-0.08550370931625366
316_chr10,-0.26377460062503816
316_chr17,0.05198452174663544
317_chr3,-0.16938854455947877
319_chr4,-0.15251881778240203
31_chr17,0.21664632856845856
320_chr1,0.19558058977127074
321_chr11,-0.35534549951553346
321_chr4,-0.04912501275539398
322_chr1,0.3651742905378342
323_chr1,0.08015334904193878
323_chr4,0.14005440175533296
324_chr11,-0.30726056098937987
325_chr2,-0.057998543977737425
326_chr4,0.1909690648317337
327_chr3,-0.052170330286026
329_chr3,-0.19590508937835693
32_chr1,0.25686657428741455
330_chr1,0.3355961382389069
330_chr11,0.020944416522979736
331_chr17,0.06677959859371185
332_chr1,-0.011262083053588867
332_chr10,-0.14596398770809174
332_chr18,-0.3214747369289398
332_chr9,-0.13952344954013823
333_chr1,0.10936149060726166
333_chr17,0.02334483861923218
334_chr11,-0.25362853407859803
336_chr3,0.028611332178115845
337_chr17,0.08271350264549256
338_chr1,0.6502277225255966
338_chr11,-0.301664263010025
338_chr2,0.2821464568376541
338_chr3,-0.165548837184906
339_chr1,0.7477053165435791
33_chr11,-0.3967326283454895
33_chr3,0.09055675566196442
