sequenceID,pred
100_chr17,0.24076542481780053
101_chr17,0.21502761244773866
101_chr4,0.11445101797580719
102_chr11,0.060937675088644026
104_chr11,0.4430639840662479
105_chr3,0.04211342260241509
106_chr4,0.10453389063477517
109_chr2,0.23710183203220367
109_chr3,0.1253120295703411
110_chr11,0.09593547955155372
110_chr17,0.23940540328621865
110_chr4,0.12578786239027978
111_chr1,0.21345213204622268
113_chr1,0.24240994751453399
113_chr3,0.11888638511300087
115_chr1,0.07653608247637748
117_chr1,0.10561879202723504
117_chr3,0.12553331926465033
118_chr1,0.07329427525401115
120_chr11,0.06422902271151543
120_chr2,0.07770961076021195
120_chr3,0.07971255704760552
121_chr11,0.12606662288308143
122_chr11,0.301607920974493
124_chr3,0.24504550248384477
125_chr1,0.18036928921937942
126_chr1,0.3737292908132076
127_chr3,0.07513014152646065
127_chr4,0.20052256807684898
128_chr4,0.07575727924704552
129_chr17,0.23753502368927001
12_chr1,0.06562317237257957
12_chr17,0.21261721029877662
130_chr3,0.06473373249173164
130_chr4,0.39817514419555666
131_chr1,0.06499079838395119
131_chr3,0.04754095710813999
131_chr4,0.09991904273629189
132_chr11,0.07848333567380905
133_chr11,0.06769481971859932
133_chr3,0.07251643314957619
133_chr4,0.19165018051862717
136_chr2,0.23994447737932206
136_chr3,0.11469837948679924
137_chr1,0.08013690337538719
137_chr2,0.5776615813374519
139_chr3,0.10153740867972375
142_chr17,0.21747955456376075
142_chr3,0.12576110586524009
144_chr17,0.1909378759562969
144_chr3,0.1686318926513195
145_chr11,0.0813209854066372
145_chr17,0.21286887377500535
145_chr4,0.0813580296933651
146_chr11,0.12216944321990013
146_chr4,0.12024693414568902
147_chr2,0.04684832431375981
147_chr3,0.07367751374840736
147_chr4,0.0735192246735096
148_chr1,0.04370780512690544
149_chr3,0.2097882941365242
14_chr2,0.23364205807447433
150_chr3,0.06846791580319404
151_chr2,0.16282434836030008
151_chr4,0.08623615577816963
152_chr1,0.0755978561937809
152_chr2,0.19823820888996124
153_chr11,0.0732051320374012
154_chr3,0.12217987552285195
155_chr11,0.19965752363204955
155_chr4,0.12429550960659981
156_chr1,0.07919832617044449
156_chr17,0.20832886248826982
156_chr4,0.11262910962104797
158_chr17,0.21764978915452957
159_chr1,0.0771547444164753
159_chr11,0.06421621069312096
15_chr3,0.13061449602246283
160_chr17,0.24241778254508972
161_chr17,0.18840294778347016
163_chr1,0.07829204127192498
163_chr17,0.41167261600494387
163_chr2,0.19542688578367234
163_chr3,0.0734290637075901
164_chr11,0.06633854433894157
166_chr17,0.22372535094618798
167_chr2,0.046540329977869985
167_chr3,0.06941000148653984
168_chr11,0.08510810658335685
170_chr11,0.12425973191857338
170_chr3,0.07336489632725715
170_chr4,0.07299552485346794
171_chr17,0.23560217767953873
172_chr17,0.49402657747268675
175_chr17,0.21837180033326148
176_chr3,0.12304914221167565
177_chr1,0.10101573839783669
177_chr17,0.04969198331236839
177_chr4,0.12289729937911034
178_chr4,0.12336723282933235
180_chr1,0.09802596867084504
180_chr17,0.21831335499882698
180_chr3,0.10320662930607796
180_chr4,0.12542579397559167
181_chr3,0.13383729085326196
183_chr11,0.07548266276717186
185_chr17,0.18090058639645576
185_chr2,0.11241711899638177
185_chr4,0.11901553198695183
187_chr3,0.12242443040013314
188_chr4,0.07799274697899819
190_chr11,0.12191564664244652
191_chr1,0.17775074988603592
194_chr11,0.06371066644787789
196_chr4,0.12402524128556251
198_chr3,0.1239484615623951
198_chr4,0.12345388010144234
199_chr2,0.0735369510948658
19_chr1,0.16813649833202363
1_chr11,0.2626250430941582
1_chr3,0.12036220207810402
200_chr11,0.12771726325154303
200_chr17,0.2263072222471237
201_chr1,0.1271858163177967
201_chr17,0.14761471152305602
201_chr2,0.1292697921395302
202_chr2,0.336690329015255
203_chr1,0.11472573131322861
203_chr4,0.09547052457928658
205_chr17,0.21718032732605935
207_chr11,0.08569062575697899
209_chr11,0.3568801924586296
209_chr3,0.12339834943413734
210_chr4,0.07655544355511665
212_chr4,0.12426885440945626
213_chr17,0.22459578663110732
214_chr17,0.21938456892967223
215_chr2,0.11411048322916031
215_chr4,0.0633858546614647
216_chr2,0.07330301627516747
218_chr11,0.09271794259548187
218_chr17,0.18235227912664415
219_chr1,0.2876169249415398
219_chr3,0.10030157640576362
220_chr4,0.1097593441605568
221_chr3,0.07408870980143548
