sequenceID,pred
100_chr4,0.4725263357162476
103_chr1,0.8362116754055023
103_chr4,0.3425849422812462
107_chr17,0.2065351665019989
109_chr17,0.1977746903896332
10_chr1,0.7835364580154419
111_chr17,0.3150381088256836
113_chr17,0.21928410828113556
114_chr1,0.8823629677295685
114_chr3,0.327559095621109
116_chr1,0.9038232415914536
116_chr3,0.56081423163414
117_chr11,0.5796677768230438
117_chr17,0.30708678960800173
118_chr11,0.5428023040294647
118_chr17,0.26411750316619875
119_chr1,0.7420385956764222
119_chr2,0.49205811619758605
119_chr4,0.3587297022342682
11_chr17,0.2397729992866516
120_chr4,0.5892413020133972
121_chr2,0.24986329078674316
122_chr1,0.9872225761413574
122_chr17,0.20637388825416564
123_chr17,0.26102871298789976
123_chr3,0.2702476233243942
123_chr4,-0.06091662347316742
124_chr11,0.5861506879329681
124_chr17,0.24771388173103331
124_chr2,0.42639564871788027
126_chr11,0.5580622971057891
126_chr17,0.20156705975532532
126_chr4,0.7110384941101074
127_chr1,0.2608008563518524
127_chr17,0.22035706639289857
129_chr11,0.5424611330032348
129_chr2,0.5714315116405487
129_chr4,0.7069152414798736
131_chr11,0.10133544206619263
131_chr17,0.276441365480423
134_chr1,0.8023441016674042
138_chr3,0.7833253681659699
139_chr11,0.32778691947460176
140_chr3,0.7567448109388352
141_chr3,0.7014131367206573
143_chr2,0.38900619745254517
146_chr17,0.16926879286766053
146_chr2,0.20669849514961242
146_chr3,0.49626933634281156
147_chr11,0.3622711837291718
148_chr11,0.4165449947118759
149_chr1,0.865655493736267
14_chr11,0.553586694598198
151_chr11,0.4170965373516083
152_chr17,0.2707038938999176
153_chr3,0.37601853013038633
153_chr4,0.3295664548873901
154_chr4,0.4599409610033035
156_chr3,0.36273587942123414
158_chr11,0.5596740037202835
158_chr2,0.4553379088640213
160_chr3,0.5875229805707931
162_chr2,0.2757055163383484
164_chr17,0.41621353924274446
164_chr4,0.5653673648834229
166_chr4,0.556740191578865
167_chr4,0.48812681436538696
168_chr17,-0.060922771692276
169_chr11,0.5300294429063797
16_chr1,0.9048864543437958
16_chr2,0.2868949592113495
16_chr4,0.7264533162117004
171_chr4,0.4530412793159485
172_chr1,0.754442223906517
172_chr3,0.34553775787353513
173_chr1,0.625083965063095
175_chr11,0.34687188267707825
176_chr2,0.5658647239208221
177_chr3,0.5812891602516175
17_chr3,0.38553587794303895
181_chr17,0.2660503923892975
182_chr17,-0.505499005317688
183_chr17,0.1410822719335556
183_chr4,0.3450413763523102
184_chr11,0.028718388080596922
184_chr4,0.558762127161026
187_chr17,0.3060587704181671
189_chr1,1.0082575857639313
189_chr11,-0.1153119683265686
189_chr2,0.7427608370780945
189_chr4,0.36270941495895387
18_chr2,0.38086225390434264
192_chr17,0.20353154540061952
193_chr1,0.9300909370183945
193_chr11,0.2850080609321594
193_chr17,0.2411376178264618
193_chr2,0.2502620041370392
194_chr2,0.5086975455284118
194_chr3,0.30446221828460696
195_chr2,0.2634084582328796
195_chr3,0.5906209826469422
196_chr11,0.08496337234973908
197_chr11,0.19485700726509095
198_chr11,0.3265020906925201
199_chr17,0.2524469792842865
1_chr1,0.6247907161712647
1_chr2,0.31801651120185853
204_chr2,0.43369526267051695
205_chr11,0.5134272336959839
205_chr2,0.3021223425865173
206_chr4,0.3952005088329315
207_chr17,0.27764488458633424
209_chr17,0.10278685688972473
209_chr4,0.44683723747730253
20_chr11,0.572519701719284
20_chr17,-0.3530644714832306
210_chr11,0.5346679925918579
210_chr17,0.268768972158432
212_chr2,0.27011930346488955
213_chr2,0.3912849634885788
213_chr3,0.4548100888729095
214_chr11,0.38533141314983366
214_chr3,0.5507602155208587
215_chr1,0.528499186038971
216_chr11,0.39423610270023346
217_chr1,0.45749951601028443
217_chr11,0.24226968586444855
217_chr17,0.23579516410827636
21_chr2,0.6854548871517181
21_chr4,0.7296953082084656
222_chr1,0.5830021113157272
224_chr4,0.28956074416637423
225_chr17,0.20896214842796326
226_chr1,0.6815291583538056
226_chr11,0.3896232575178146
226_chr3,0.32344632744789126
227_chr17,0.2311633348464966
229_chr11,1.377373468875885
230_chr3,0.5782228767871856
231_chr17,0.266175901889801
231_chr2,0.267742908000946
233_chr1,0.4855071842670441
234_chr11,0.3125263750553131
235_chr2,0.03588370382785797
236_chr2,0.22580047249794005
237_chr1,0.3039120495319366
237_chr11,0.25292607843875886
237_chr2,0.14511247277259826
238_chr4,0.345119833946228
239_chr11,-0.21606297194957733
241_chr1,0.9128705978393554
242_chr4,0.5048847079277039
243_chr17,0.3289574980735779
243_chr2,0.27246283888816836
243_chr4,0.3823973506689072
246_chr17,0.19323009252548218
247_chr11,-0.19056055545806885
247_chr3,0.2913300782442093
249_chr1,0.8754476606845856
249_chr3,0.3990265280008316
249_chr4,-0.05325873494148255
24_chr3,0.4182213217020035
251_chr2,0.5493187427520752
252_chr11,0.10758137702941895
252_chr2,0.3963365495204926
254_chr4,0.37955089211463927
255_chr11,0.4138702630996704
257_chr3,0.3096651256084442
258_chr11,0.115295147895813
259_chr17,0.17557575702667236
259_chr3,0.5728084862232208
25_chr3,0.38436011373996737
260_chr4,0.41152656078338623
261_chr1,0.7053675174713134
261_chr2,0.2560250282287598
265_chr1,0.368421733379364
265_chr4,0.35594063997268677
268_chr1,0.6706144988536835
268_chr11,0.49858849942684175
268_chr2,0.3952980190515518
269_chr3,0.5206869661808013
269_chr4,0.5124764800071716
26_chr1,0.7368984043598175
26_chr17,-0.0024866580963134764
26_chr2,0.3993562936782837
270_chr4,0.1473361700773239
271_chr3,0.4261960208415985
272_chr3,0.5145435482263565
272_chr4,0.37049274444580077
274_chr17,0.011330100893974304
275_chr1,0.7597261905670166
276_chr11,-0.0752460241317749
276_chr4,0.14040086567401885
277_chr11,0.3685769379138947
278_chr1,0.3810341477394104
278_chr4,0.1125387966632843
282_chr2,0.3432714521884918
282_chr3,0.35925948321819307
284_chr3,0.35013733208179476
285_chr2,0.2304816424846649
285_chr4,0.12496547102928161
289_chr11,0.33471466302871705
28_chr17,-0.026817703247070314
28_chr3,0.3679350525140762
290_chr1,0.4881829500198364
291_chr11,0.14070669412612916
294_chr17,0.23768413662910462
294_chr4,0.448591947555542
296_chr17,0.2636955976486206
297_chr1,0.6432851105928421
297_chr17,0.2881562292575836
29_chr11,0.23142648339271546
301_chr1,0.696651554107666
307_chr3,0.5616769611835479
308_chr11,0.5268457382917404
308_chr4,0.31049377769231795
309_chr2,0.42421042919158936
30_chr11,0.2587061196565628
30_chr3,0.2419485032558441
312_chr11,-0.038589665293693544
312_chr4,0.12755658328533173
313_chr11,0.5575420528650283
315_chr11,0.545547392964363
317_chr2,0.43904316425323486
318_chr1,0.4330975592136383
318_chr3,0.513459974527359
31_chr17,0.3161897897720337
31_chr4,0.6964153528213501
321_chr11,0.1465615451335907
322_chr11,0.2612392663955688
322_chr3,0.5587259590625763
323_chr4,0.5485440850257873
327_chr11,0.30481176972389223
328_chr3,0.5273348927497864
330_chr1,0.5553937584161759
330_chr11,0.3761108726263046
330_chr4,0.5302371561527253
332_chr2,0.3785600453615189
333_chr11,0.5085148751735687
333_chr4,0.5155692040920258
334_chr2,0.32914755344390867
334_chr4,0.52169189453125
335_chr2,0.4503711462020874
336_chr1,0.5165929228067399
337_chr11,0.4349212169647217
337_chr17,0.20921247005462645
337_chr3,0.3419339179992676
338_chr2,0.25392797589302063
338_chr3,0.3799994349479675
339_chr11,0.1853412002325058
339_chr2,0.1759909510612488
33_chr3,0.30786697268486024
340_chr1,0.9886643290519714
340_chr11,0.15530040562152864
341_chr11,0.30007626712322233
341_chr17,0.2576533377170563
341_chr2,0.15661563277244567
341_chr4,0.4034074068069458
343_chr1,0.6922964692115784
343_chr2,0.34673082232475283
344_chr4,0.5139677226543427
346_chr4,0.4521214455366135
347_chr3,0.3789046972990036
348_chr11,0.3118158638477325
348_chr2,0.20492643117904663
34_chr4,0.5747267723083496
353_chr11,0.3421198785305023
353_chr17,0.19353339672088624
355_chr11,0.4904500961303711
355_chr17,0.2526822924613953
355_chr4,0.3477644056081772
356_chr2,0.3616690695285797
358_chr2,0.2934788942337036
358_chr3,-0.11096254885196685
359_chr1,0.7542741000652313
359_chr3,0.3511970818042755
35_chr17,0.26374831199646
35_chr4,0.7139618217945098
360_chr1,0.9479462504386902
360_chr3,0.4085105925798416
362_chr11,-0.12371077239513398
363_chr2,0.260068815946579
363_chr3,0.366811603307724
364_chr1,0.6455385982990265
364_chr3,0.5290907025337219
365_chr1,0.7698144853115082
365_chr17,0.1786022186279297
366_chr1,0.8953302562236786
36_chr11,0.5754792898893356
36_chr3,0.6292147517204285
371_chr1,0.1592107206583023
371_chr11,-0.15640213787555696
371_chr3,0.209175243973732
373_chr4,0.17737742960453035
377_chr11,0.5405183672904968
377_chr3,0.5836284756660461
380_chr3,0.4020670861005783
382_chr1,0.9662475168704987
382_chr11,0.395263135433197
382_chr17,0.15598947405815125
383_chr17,0.1479408085346222
383_chr3,0.5785513460636139
384_chr1,0.9349614322185517
384_chr11,0.5298038512468338
385_chr2,0.27215210199356077
386_chr4,0.3580115377902985
387_chr11,0.3399645030498505
38_chr1,0.7604176849126816
391_chr17,0.26438268423080447
391_chr4,0.3358329325914383
393_chr2,0.3855191975831985
393_chr4,0.5707834541797638
398_chr3,0.5754109442234039
399_chr1,0.9005845129489899
399_chr17,0.2653772056102753
399_chr4,0.548379796743393
400_chr3,0.3421656847000122
401_chr1,1.0068999171257018
402_chr17,0.18720970153808594
403_chr11,0.5079974472522736
403_chr4,0.36660492420196533
409_chr1,0.7823647767305374
409_chr17,0.2289776861667633
409_chr2,0.25854877233505247
412_chr11,0.2700976073741913
413_chr3,0.5567081302404404
415_chr11,0.36027881801128386
416_chr1,0.7384512722492218
416_chr2,0.37349655032157897
41_chr4,0.5424926251173019
420_chr1,1.007690292596817
420_chr2,0.8313640236854554
420_chr3,0.8115557909011841
421_chr11,0.48641193509101865
423_chr4,0.528315183520317
425_chr17,0.2538797438144684
427_chr17,0.2758257627487183
427_chr3,0.7306914448738098
428_chr2,0.6587432056665421
42_chr17,0.20561179220676423
430_chr3,0.6848450720310211
431_chr1,0.8411907851696014
431_chr17,0.2749189794063568
432_chr17,0.2779233992099762
432_chr2,0.3945542871952057
432_chr4,0.4021539270877838
433_chr11,0.5913561344146728
434_chr4,0.629414439201355
435_chr2,0.8161505043506623
436_chr2,0.7720477461814881
439_chr1,0.9505499541759491
43_chr3,0.5613188028335572
441_chr2,0.6045693576335907
442_chr11,0.5910991191864013
442_chr2,0.8972989976406097
444_chr17,0.25732873678207396
444_chr4,0.7155420124530792
446_chr4,0.61441191136837
447_chr2,0.6193206757307053
447_chr4,0.6985377371311188
448_chr1,0.9091863840818405
449_chr3,0.7293279051780701
449_chr4,0.6697972655296326
450_chr11,0.47281356155872345
454_chr2,0.6650414586067199
455_chr17,0.4401326417922974
457_chr11,0.4145084649324417
457_chr2,0.6629292130470276
458_chr11,0.4347184062004089
458_chr3,0.7286587655544281
45_chr2,0.4143276929855347
45_chr4,0.5461016893386841
460_chr11,0.588065767288208
460_chr17,0.2619171619415283
462_chr17,0.2833943545818329
462_chr2,0.284947881102562
462_chr3,0.6833847284317016
462_chr4,0.6633932203054428
463_chr2,0.5392337620258332
463_chr4,0.4792375981807709
464_chr17,0.2668100237846375
465_chr11,0.36792483925819397
466_chr11,0.43635871112346647
466_chr2,0.7191351532936097
466_chr3,0.8454284846782685
468_chr1,0.903370925784111
468_chr4,0.6705332934856415
469_chr11,0.5962050974369049
469_chr17,0.2401387333869934
469_chr3,0.7836831629276275
46_chr1,0.3903779923915863
46_chr2,0.441158127784729
471_chr1,0.789960527420044
471_chr2,0.6993090063333511
472_chr17,0.2237951099872589
473_chr11,0.4538228750228882
473_chr4,0.4591783046722412
474_chr17,0.2289256989955902
475_chr1,1.257341706752777
475_chr4,0.4120356500148773
476_chr4,0.7470650792121887
478_chr3,0.7966291010379791
480_chr11,0.13400196731090547
481_chr17,0.30072917938232424
481_chr4,0.3515634536743164
482_chr1,1.0670946478843688
483_chr17,0.24125347137451172
483_chr4,0.6982224941253662
486_chr17,0.31908756494522095
487_chr1,1.0655480206012726
487_chr11,0.396534925699234
487_chr17,0.18371692299842834
487_chr2,0.7574068784713746
487_chr3,0.65602066218853
489_chr2,0.8642877101898193
48_chr17,0.18922561407089233
491_chr2,0.25631038546562196
491_chr3,0.5053432583808899
492_chr17,0.3103401482105255
493_chr1,1.0227555334568024
493_chr2,0.7362074077129364
494_chr3,0.6670980036258698
496_chr3,0.5883926689624787
498_chr17,0.26206124424934385
49_chr1,0.9937449216842651
49_chr2,0.38312470316886904
4_chr2,0.3894108414649963
4_chr3,0.15759192705154418
503_chr17,0.2473916530609131
503_chr2,0.2659732520580292
504_chr4,0.3656183332204819
508_chr11,1.408024686574936
508_chr4,1.3935989916324616
509_chr2,0.6852763593196869
509_chr3,0.5037160456180573
50_chr1,0.2796514004468918
510_chr2,0.29491326212882996
511_chr2,0.7971693694591522
512_chr17,1.181398469209671
513_chr1,0.9348336398601532
513_chr17,-0.11222127079963684
513_chr2,0.534210741519928
515_chr1,1.1530091226100923
51_chr3,0.6999576568603516
520_chr17,1.1329463422298431
522_chr3,0.5352262318134308
524_chr1,1.285354608297348
526_chr1,0.9900850564241409
528_chr1,1.0259113669395448
529_chr1,0.8048944234848022
529_chr3,0.8987273037433624
530_chr11,0.596969473361969
532_chr4,0.6832677125930786
533_chr1,1.1817184686660767
533_chr11,0.5617330968379974
533_chr2,0.7064642578363418
536_chr17,0.2067496120929718
537_chr17,0.22953478693962098
537_chr4,0.6585499763488769
538_chr4,0.5958567172288894
539_chr3,1.330425876379013
539_chr4,1.3255985796451568
53_chr11,0.3725845754146576
540_chr1,1.2307359158992768
540_chr3,1.44858118891716
541_chr1,1.1913455903530121
541_chr17,1.2093777239322663
541_chr4,1.4550574243068695
542_chr11,1.3949237942695618
543_chr2,1.2610834419727326
543_chr3,1.5150098025798797
543_chr4,1.6853067874908447
544_chr11,0.5000876367092133
547_chr1,1.2075255811214447
547_chr2,1.3921196162700653
547_chr4,1.4615059912204742
548_chr2,1.3690586924552917
54_chr1,0.6024090558290481
54_chr11,0.4441187858581543
54_chr17,0.2838296055793762
550_chr11,1.3535935819149016
551_chr2,0.9622523725032807
551_chr3,0.7445984542369842
552_chr17,1.3040093958377839
552_chr3,1.5593602120876313
553_chr4,1.2439546048641206
554_chr1,0.9619922459125518
554_chr11,0.6120923817157745
556_chr11,0.38264326453208924
557_chr1,1.2484038531780244
557_chr11,1.5362907588481902
55_chr1,0.8603742480278015
55_chr2,0.28220677375793457
560_chr1,1.2715542256832122
560_chr17,1.01699441075325
564_chr4,0.6881024360656738
565_chr11,1.5779149770736693
567_chr4,0.5491010904312134
569_chr17,0.31511284708976744
56_chr17,0.23752666115760804
571_chr11,0.4797526031732559
572_chr11,0.4794136196374893
572_chr4,0.4483953952789307
573_chr3,0.679572194814682
577_chr4,0.6817867994308472
579_chr1,0.9975581437349319
580_chr17,0.30963338613510133
580_chr3,0.6856869220733642
583_chr4,1.46650111079216
586_chr2,0.7916656106710434
587_chr3,0.5172131717205047
588_chr17,0.1614879548549652
58_chr1,0.5888118863105773
58_chr2,0.2229373574256897
590_chr3,1.3300021708011627
592_chr1,0.7758800745010376
596_chr2,0.7196582108736038
597_chr3,0.7598325908184052
598_chr2,1.1539791762828826
598_chr3,1.307728612422943
599_chr11,1.328784853219986
599_chr2,1.305299586057663
599_chr3,1.3484601438045503
601_chr3,0.5045954078435898
601_chr4,0.4344871461391449
603_chr11,0.3322275161743164
603_chr4,0.7392002284526825
60_chr1,0.8196658730506897
61_chr4,0.5445010483264923
63_chr1,0.7083389759063721
63_chr4,0.46770989894866943
64_chr1,0.7739238142967224
64_chr4,0.44710632860660554
66_chr4,0.25542861223220825
67_chr4,0.17105602622032165
68_chr17,-0.0071390032768249515
69_chr17,0.2552271246910095
6_chr2,0.37438478469848635
70_chr1,0.8988738507032394
70_chr2,0.5564597189426422
75_chr2,0.6492457807064056
77_chr1,0.6135020464658737
77_chr11,0.32839717864990237
78_chr11,0.5308857858181
78_chr2,0.2041891932487488
81_chr1,0.5594654083251953
81_chr3,0.3612286686897278
82_chr11,0.1822507381439209
83_chr2,0.32709876298904417
83_chr3,0.35314995646476743
84_chr11,0.30408874452114104
84_chr3,0.011507973074913025
85_chr1,0.9966906905174255
85_chr11,0.5635254383087158
85_chr17,0.26236634850502016
88_chr11,0.5562921822071075
89_chr1,0.5695353746414185
91_chr11,0.23353102803230286
92_chr17,0.2224651575088501
93_chr2,0.4079605996608734
94_chr11,-0.14011662900447847
94_chr2,0.5795977234840393
95_chr17,0.24715694189071655
95_chr3,0.44470666646957396
96_chr11,0.5628200322389603
96_chr3,0.7479149520397186
97_chr2,0.7149537324905395
98_chr11,0.43070568442344664
98_chr4,0.5101522654294968
