sequenceID,pred
100_chr3,0.05280762314796448
101_chr2,0.8488455921411514
103_chr11,-0.23855816721916198
104_chr17,-0.006081247329711914
105_chr1,0.4341147243976593
105_chr11,-0.10233933627605438
105_chr2,0.25996792912483213
106_chr1,0.7691828727722168
107_chr4,-0.4074697017669678
108_chr2,-0.0918735146522522
110_chr1,0.4439716249704361
110_chr3,0.1751350700855255
111_chr2,0.9697175174951553
111_chr4,0.24418430924415588
112_chr11,-0.022088971734046937
112_chr3,0.06801375150680541
113_chr11,-0.47584632933139803
114_chr17,0.16643014550209045
115_chr11,-0.35362751185894015
115_chr17,-0.2700903117656708
115_chr4,-0.3035107672214508
118_chr4,0.14741521775722505
119_chr3,0.03146149516105652
11_chr11,0.03155505657196045
11_chr3,-0.20423423647880554
121_chr3,-0.2271340399980545
121_chr4,0.09628956317901612
122_chr4,-0.2214189738035202
123_chr11,-0.414556148648262
125_chr2,0.3210472106933594
127_chr11,-0.28182892203330995
127_chr2,-0.18727622628211976
12_chr3,0.09076967537403106
130_chr1,0.3792169988155365
131_chr2,0.04774445295333862
132_chr2,0.123973348736763
134_chr4,0.026762256026268007
135_chr11,0.025355711579322815
135_chr17,-0.07546224147081375
135_chr4,-0.14129706621170043
137_chr17,-0.17060033977031708
137_chr3,-0.11704528033733368
138_chr2,0.17034648060798646
139_chr17,0.12371522188186646
140_chr1,1.3018144190311431
140_chr11,0.052275893092155454
140_chr4,0.20028679966926574
141_chr2,0.7478024631738662
141_chr4,0.17925413250923156
143_chr17,-0.08766959309577942
144_chr11,-0.29682725965976714
144_chr4,-0.3169471502304077
145_chr1,0.4017721235752106
145_chr2,0.16228777319192886
146_chr1,0.6611463338136673
148_chr2,0.6596783846616745
148_chr3,0.13684651702642442
149_chr11,-0.20343448221683502
149_chr4,-0.20869987905025483
14_chr17,-0.23924916237592697
14_chr3,0.19188014268875123
150_chr11,-0.1340210556983948
151_chr17,0.1709685206413269
152_chr3,-0.20077881664037706
153_chr17,-0.16887733936309815
154_chr1,0.5732046276330948
154_chr11,-0.25909438729286194
155_chr2,0.6558286815881729
155_chr3,0.2145135819911957
156_chr2,0.6247357219457627
157_chr1,0.8196819931268692
159_chr4,0.16045441925525666
15_chr17,0.2541067510843277
160_chr1,0.8238096922636032
162_chr3,-0.5583896517753602
164_chr2,0.5914134979248047
166_chr1,0.21700712740421296
166_chr11,-0.4023032158613205
168_chr2,0.10795995593070984
168_chr3,0.002360960841178894
169_chr17,0.6051807135343552
169_chr4,0.1908431589603424
170_chr1,0.8068231046199799
175_chr3,0.01819915771484375
176_chr1,0.910261458158493
176_chr4,0.2126010239124298
178_chr11,0.20184288918972015
182_chr1,0.4442809075117111
183_chr1,0.25673688650131227
184_chr2,0.7904733538627624
185_chr1,0.5885574877262115
185_chr11,-0.3751650661230087
186_chr11,0.07274333238601685
186_chr4,0.22775723338127135
187_chr1,0.3736743271350861
18_chr17,-0.09357383251190185
190_chr1,0.8919738888740539
191_chr2,-0.053798450529575347
192_chr2,-0.10284568220376969
192_chr4,-0.2964043587446213
194_chr1,0.8142737179994584
196_chr17,0.218024742603302
196_chr3,0.032875466346740725
197_chr17,0.08016022741794586
198_chr1,0.8944183677434921
19_chr11,0.09966774880886078
19_chr2,0.6381489187479019
19_chr3,0.3598828285932541
19_chr4,0.21835098266601563
1_chr17,0.6031019508838653
202_chr11,-0.15486542582511903
204_chr3,-0.21950244307518005
208_chr1,1.183065864443779
208_chr2,0.5393946528434753
20_chr1,0.44266497194766996
20_chr2,0.36239125579595566
20_chr4,0.21195486187934875
210_chr2,0.17320038080215455
211_chr3,-0.23419509530067445
212_chr11,-0.1662081241607666
213_chr1,0.6334050327539444
215_chr17,0.0203209787607193
216_chr17,-0.0675001859664917
216_chr3,-0.2800030678510666
216_chr4,-0.18727752268314363
217_chr2,-0.20730175375938414
