sequenceID,pred
100_chr17,0.5627572298049927
101_chr17,0.6882948160171509
101_chr4,0.3003649920225143
102_chr11,0.3173798531293869
104_chr11,0.25780032873153685
105_chr3,0.39599373638629914
106_chr4,0.4369590669870377
109_chr2,0.46678736209869387
109_chr3,0.6426435261964798
110_chr11,0.24582886099815368
110_chr17,0.6446773469448089
110_chr4,0.5277721017599106
111_chr1,0.7596055686473846
113_chr1,0.3388062745332718
113_chr3,0.54890476167202
115_chr1,0.7162815570831299
117_chr1,0.40019156634807584
117_chr3,0.5413441568613052
118_chr1,0.31422853767871856
120_chr11,0.535139873623848
120_chr2,0.5229645669460297
120_chr3,0.49188539683818816
121_chr11,0.524591001868248
122_chr11,0.7251954346895217
124_chr3,0.42870399057865144
125_chr1,0.2757625073194504
126_chr1,0.8188071370124816
127_chr3,0.3236463725566864
127_chr4,0.44969951510429385
128_chr4,0.3899866580963135
129_chr17,0.6776009142398834
12_chr1,0.38207018077373506
12_chr17,0.628435805439949
130_chr3,0.4221103638410568
130_chr4,-0.029943826794624328
131_chr1,0.49942501485347746
131_chr3,0.3588863849639893
131_chr4,0.4683671802282333
132_chr11,0.4818656235933304
133_chr11,0.46523424088954923
133_chr3,0.36554424166679383
133_chr4,0.3828492224216461
136_chr2,0.7218380630016327
136_chr3,0.375630196928978
137_chr1,0.2926165580749512
137_chr2,0.6031936466693878
139_chr3,0.467924228310585
142_chr17,0.688376373052597
142_chr3,0.5533777922391891
144_chr17,0.6421854674816132
144_chr3,1.057631453871727
145_chr11,0.3103344589471817
145_chr17,0.6147161245346069
145_chr4,0.22760043442249298
146_chr11,0.5484878689050674
146_chr4,0.629561260342598
147_chr2,0.2839362472295761
147_chr3,0.32864546179771426
147_chr4,0.36865630745887756
148_chr1,0.39226449429988863
149_chr3,0.361977756023407
14_chr2,0.5905648708343506
150_chr3,0.29275626838207247
151_chr2,0.12171190977096558
151_chr4,0.2536992639303207
152_chr1,0.3937608391046524
152_chr2,0.7343840599060059
153_chr11,0.3359669417142868
154_chr3,0.5378745704889297
155_chr11,-0.7574693977832794
155_chr4,0.5501515179872513
156_chr1,0.37055357098579406
156_chr17,0.6280626028776168
156_chr4,0.3093700736761093
158_chr17,0.5198491096496582
159_chr1,0.5472285658121109
159_chr11,0.3627182751893997
15_chr3,0.6492108404636383
160_chr17,0.5764733493328095
161_chr17,0.23878178298473357
163_chr1,0.3359453588724136
163_chr17,0.1579219937324524
163_chr2,0.36096356213092806
163_chr3,0.27090353667736056
164_chr11,0.12466364800930023
166_chr17,0.6682914555072784
167_chr2,0.3899853825569153
167_chr3,0.14146019518375397
168_chr11,0.4433295875787735
170_chr11,0.4783909052610397
170_chr3,0.36933996379375456
170_chr4,0.11289436221122742
171_chr17,0.5888347625732422
172_chr17,0.9166732430458069
175_chr17,0.6335487365722656
176_chr3,0.5517687052488327
177_chr1,0.7110216379165649
177_chr17,0.24972572326660156
177_chr4,0.6119947344064712
178_chr4,0.5537890821695328
180_chr1,0.44775407016277313
180_chr17,0.6438920199871063
180_chr3,0.47452511489391325
180_chr4,0.5018352657556534
181_chr3,0.6281641095876693
183_chr11,0.33692499101161955
185_chr17,0.1709750235080719
185_chr2,0.3056670308113098
185_chr4,0.5416037410497665
187_chr3,0.6277119249105454
188_chr4,0.38086003959178927
190_chr11,0.3846453815698624
191_chr1,0.18467094302177428
194_chr11,0.29135553538799286
196_chr4,0.556654080748558
198_chr3,0.5642029076814652
198_chr4,0.5501549631357193
199_chr2,0.5238462746143341
19_chr1,0.4569833278656006
1_chr11,0.09770505428314209
1_chr3,0.7327970206737519
200_chr11,0.5627113550901413
200_chr17,0.7319154381752014
201_chr1,0.5178056329488754
201_chr17,0.34328012466430663
201_chr2,0.5258024603128433
202_chr2,0.26909297704696655
203_chr1,0.703985869884491
203_chr4,0.26611490547657013
205_chr17,0.7195986986160279
207_chr11,0.4870093584060669
209_chr11,0.04330009818077087
209_chr3,0.6259119987487793
210_chr4,0.278784254193306
212_chr4,0.5660744935274125
213_chr17,0.6430733025074005
214_chr17,0.5274699568748474
215_chr2,0.7872620075941086
215_chr4,0.5509733706712723
216_chr2,0.17220320999622346
218_chr11,0.3725464642047882
218_chr17,0.3808708399534225
219_chr1,0.45431057214736936
219_chr3,0.5605120807886124
220_chr4,0.41177426278591156
221_chr3,0.20762403011322023
223_chr3,0.6187983304262161
224_chr17,0.6576637208461762
225_chr1,0.459359809756279
225_chr2,0.37480564415454865
226_chr17,0.26324436962604525
227_chr4,0.07424779236316681
228_chr17,0.25017938315868377
229_chr17,0.9165879309177398
229_chr4,0.9033227264881134
22_chr11,0.5810729205608368
230_chr2,0.8665206253528595
234_chr4,0.5513966590166092
236_chr3,0.5903526455163955
236_chr4,0.5353623420000077
239_chr2,0.2923847436904907
23_chr1,0.46050035357475283
23_chr17,0.45850473940372466
23_chr4,0.5501560300588608
240_chr17,0.654986572265625
240_chr2,0.38882820010185243
243_chr3,0.4477434754371643
244_chr17,0.5090607762336731
244_chr4,0.380967852473259
246_chr1,0.3882043033838272
246_chr4,0.44909696877002714
247_chr2,0.35807506144046786
248_chr1,0.148237407207489
248_chr4,0.5265915364027023
251_chr11,0.3311173230409622
252_chr4,0.399688658118248
254_chr2,0.8539581537246704
256_chr2,0.6228626668453217
257_chr2,0.6951012730598449
258_chr17,-0.031901001930236816
25_chr1,0.5819189667701721
25_chr2,0.3773480325937271
25_chr4,0.6541356950998306
261_chr11,0.3911921143531799
262_chr11,0.5724577903747559
263_chr1,0.6426200479269027
263_chr17,0.6745412528514863
263_chr4,0.563193091750145
266_chr4,0.4910818874835968
269_chr17,0.5656374394893646
26_chr4,0.18158721327781677
271_chr1,0.6837577670812607
271_chr11,0.5465760141611099
276_chr2,0.39256166517734525
278_chr17,0.5674415469169617
279_chr4,0.4942534416913986
27_chr3,0.35596553683280946
282_chr1,0.39842773973941803
282_chr11,0.38941860795021055
286_chr11,0.5625898033380509
287_chr11,0.26792826056480407
288_chr3,0.19660441875457763
291_chr3,0.5866267949342727
294_chr1,0.4145351141691208
295_chr2,0.4595054417848587
296_chr1,0.38035566210746763
297_chr3,0.6328002542257309
298_chr3,0.7483479887247085
299_chr17,0.608485323190689
299_chr2,0.5729497194290161
2_chr17,0.6108492374420166
300_chr17,0.3591446399688721
301_chr3,0.40673893988132476
302_chr17,0.6484431862831116
304_chr17,0.20511370599269868
305_chr17,0.6822658181190491
306_chr11,0.5813558846712112
307_chr2,0.863373214006424
30_chr4,0.7782185107469559
310_chr11,0.39665468633174894
310_chr17,0.1752232789993286
312_chr17,0.5221713602542877
314_chr17,0.7797201871871948
314_chr2,0.7546703398227692
314_chr3,0.5670086979866028
315_chr17,0.6462425947189331
317_chr11,0.39879443645477297
317_chr4,0.5505024671554566
318_chr17,0.623657363653183
318_chr4,0.4333873301744461
319_chr3,0.5616942495107651
320_chr1,0.8711936175823212
321_chr4,0.508948415517807
322_chr4,0.36917529404163363
323_chr11,0.2193636953830719
323_chr17,0.5813030064105987
324_chr3,0.3877210676670074
325_chr2,1.203885805606842
326_chr2,0.28736415803432463
327_chr1,0.24502358138561248
327_chr4,0.6714984625577927
328_chr1,0.6704746067523957
328_chr17,0.6572804510593414
329_chr17,0.5959588348865509
32_chr1,0.5336007803678513
331_chr4,0.6186117917299271
333_chr2,0.48020424246788024
333_chr3,0.6020140439271927
334_chr17,0.6637567400932312
334_chr3,0.6664250165224075
335_chr1,0.1718357801437378
336_chr3,0.3913094371557236
33_chr17,0.6661299169063568
33_chr4,0.5254992693662643
340_chr2,0.6063570201396942
340_chr4,0.7275990277528763
344_chr11,0.5370806664228439
344_chr2,0.34027841687202454
345_chr1,0.6194746524095536
345_chr3,0.5918078273534775
345_chr4,0.6196335703134537
346_chr2,0.25522581338882444
347_chr1,0.6850808918476105
347_chr11,0.570069769024849
348_chr1,0.7422842621803284
348_chr3,0.586234250664711
349_chr1,0.4889978379011154
34_chr17,0.6629684150218964
350_chr17,0.4991342186927795
351_chr11,0.2183498978614807
351_chr2,0.7314129054546357
352_chr1,0.7936552852392197
352_chr3,0.4669328242540359
352_chr4,0.6357675224542618
355_chr1,0.47410901784896853
355_chr2,0.8694813668727874
356_chr17,0.29709582924842837
357_chr2,1.0337253391742707
357_chr3,0.8437922775745392
359_chr17,0.7060380101203918
360_chr2,0.3341078072786331
363_chr17,0.6228539496660233
364_chr4,0.5507118493318558
365_chr3,0.6250990718603134
367_chr2,0.7365900456905365
369_chr1,1.0726618230342866
36_chr1,0.482838636636734
36_chr17,0.6806596100330353
373_chr11,0.48134360313415525
375_chr2,0.32670615911483764
376_chr1,0.43083382546901705
376_chr2,0.3436029016971588
376_chr3,0.31041848063468935
377_chr17,0.639390105009079
378_chr11,0.5076675981283187
378_chr4,0.6114082545042038
379_chr1,0.5442267030477523
37_chr1,0.5539098262786866
37_chr17,0.7058981120586395
380_chr1,0.3604250609874725
381_chr17,0.7056046724319458
384_chr2,0.49967518746852874
385_chr1,0.6734534919261932
385_chr11,0.39901200830936434
390_chr1,0.5845040589570999
390_chr17,0.4250910609960556
391_chr11,0.582231518626213
392_chr2,0.29402599632740023
393_chr1,0.3827535778284073
394_chr17,0.5724995642900467
395_chr1,0.7367562532424927
396_chr11,0.42278943955898285
397_chr1,0.5123658150434494
397_chr11,0.5592546314001083
398_chr11,0.5933130055665969
398_chr2,0.6479943931102753
399_chr3,0.3563421189785004
39_chr1,0.6976557016372681
39_chr11,0.3788688600063324
400_chr17,0.3554261803627014
401_chr11,0.6540793955326081
401_chr3,0.3966928005218506
402_chr11,0.29766004979610444
402_chr3,0.23131280839443208
405_chr17,0.44563871920108794
405_chr3,0.38938683569431304
406_chr17,0.7087496042251586
40_chr11,0.5433830469846725
40_chr2,0.4218118488788605
410_chr17,0.6672118127346038
410_chr4,0.5768466800451278
411_chr11,0.31044958233833314
411_chr2,0.3821601986885071
412_chr1,0.8234168708324432
412_chr17,0.41287708282470703
413_chr2,0.3036919295787811
413_chr4,0.5888813406229019
414_chr11,0.6835027813911438
418_chr17,0.5406991004943847
419_chr3,0.31882205605506897
41_chr11,0.5587383002042771
420_chr4,0.46024773120880125
421_chr2,0.3066159337759018
421_chr3,0.39655561447143556
422_chr11,0.7219168782234192
422_chr3,0.5501338869333268
423_chr1,0.6592643439769745
423_chr17,0.7550344228744507
424_chr1,0.7113279819488525
424_chr11,0.5893173217773438
427_chr11,0.5613221496343612
429_chr2,0.4729900509119034
429_chr3,0.4091962903738022
42_chr2,0.2050697088241577
42_chr3,0.4424060195684433
431_chr11,-0.35001227259635925
431_chr4,0.5518970161676406
433_chr2,0.590808653831482
436_chr1,0.58525650203228
437_chr2,0.43919444978237154
437_chr4,0.5087008535861969
439_chr11,0.517050638794899
43_chr11,0.6243262857198715
43_chr17,0.6725825369358063
440_chr3,0.2686634182929993
441_chr17,0.16288985013961793
442_chr4,0.5501756757497788
443_chr3,0.5086896300315857
443_chr4,0.6961882025003433
445_chr11,0.465662357211113
447_chr17,0.500669801235199
448_chr17,0.7228674590587616
448_chr4,0.3928306370973587
449_chr1,0.2290339320898056
449_chr2,0.39256046116352084
44_chr17,0.6407514631748199
44_chr3,0.17361813485622407
450_chr3,0.5989220052957535
451_chr2,0.8646526008844375
452_chr17,0.7338250339031219
458_chr4,0.5641282290220261
459_chr3,0.5544835478067398
45_chr17,0.42770607173442843
462_chr11,0.6490244299173356
463_chr11,0.4608974874019623
464_chr1,0.21586080491542817
464_chr4,0.5502865463495255
465_chr17,0.38748774230480193
465_chr4,0.5868783384561539
466_chr17,0.538891327381134
469_chr1,0.5490859270095825
46_chr17,0.5447714328765869
470_chr17,0.5034976899623871
471_chr17,0.22812818586826325
472_chr11,0.3681335300207138
472_chr4,0.4676341742277145
476_chr1,0.825594449043274
479_chr1,0.4966476380825043
479_chr17,0.46109080910682676
47_chr1,0.37565662860870364
47_chr17,0.7640610098838806
480_chr2,0.724200290441513
481_chr3,0.3075771898031235
482_chr2,0.25652875304222106
483_chr1,0.8551505625247955
