sequenceID,pred
101_chr11,0.48449028432369234
101_chr17,0.2988299697637558
102_chr4,0.217654487490654
104_chr17,0.5150812327861786
104_chr4,0.25488446056842806
105_chr3,0.5035568088293075
106_chr11,0.2776046872138977
106_chr16,0.23853782713413238
107_chr11,0.32086181044578554
108_chr2,0.19755644500255584
10_chr1,0.4211263328790665
10_chr4,0.35185072124004363
111_chr1,0.8035506755113602
111_chr3,0.3118880301713943
111_chr4,0.3116295486688614
112_chr1,0.1981457605957985
113_chr11,-0.07928824722766876
113_chr17,0.0683389037847519
113_chr3,0.33715025782585145
113_chr6,-0.10029389858245849
117_chr3,0.28542676866054534
11_chr16,0.26958270072937013
121_chr4,0.34791656732559206
122_chr4,-0.053535154461860655
123_chr12,-0.1842430353164673
123_chr16,-0.1494572013616562
124_chr1,0.21762141287326814
125_chr1,0.2652270048856735
126_chr17,0.45011142194271087
129_chr1,0.2898093670606613
129_chr4,0.6923953354358673
12_chr11,0.23170046508312225
12_chr2,-0.005965384840965271
130_chr11,-0.0561355859041214
130_chr3,-0.10138187110424042
132_chr3,0.45270794034004214
133_chr1,0.23172298669815064
133_chr4,0.21940313577651976
134_chr1,0.2772648721933365
135_chr1,0.13113998919725417
137_chr17,-0.10986004769802094
137_chr4,0.2141447216272354
139_chr11,0.021792542934417725
139_chr9,0.35531715452671053
13_chr17,0.37708036601543427
140_chr1,0.17138856053352355
140_chr11,0.3266010910272598
140_chr2,0.4676212340593338
141_chr3,0.588716271519661
142_chr1,0.3982481718063354
144_chr11,-0.1778200387954712
144_chr4,0.2146773964166641
145_chr17,0.007827261090278625
145_chr2,0.1534330815076828
145_chr7,-0.12217787504196168
146_chr4,0.49994072914123533
147_chr3,0.3320389658212662
148_chr11,0.4688660055398941
14_chr2,0.4566917449235916
150_chr11,0.27756534814834594
150_chr3,0.1928885906934738
151_chr1,0.16010578572750092
154_chr17,0.1915029138326645
155_chr3,0.3664330393075943
156_chr1,0.18548905551433564
156_chr17,0.2616718202829361
157_chr11,0.34570421278476715
158_chr2,0.18664507567882538
158_chr4,0.38587543070316316
159_chr11,0.10723101198673249
159_chr17,0.30142165124416354
15_chr10,0.39479140639305116
15_chr17,0.21457692682743074
161_chr1,0.11081925928592681
161_chr4,0.351128825545311
162_chr17,-0.23867610991001129
164_chr4,0.22174856960773467
165_chr11,0.11332724392414092
165_chr17,0.2966743439435959
167_chr2,0.2092128425836563
169_chr1,0.15751172602176666
16_chr2,0.5471327871084213
170_chr1,-0.08277587592601776
171_chr2,0.2171267658472061
172_chr1,0.1619658201932907
172_chr2,0.12892490327358247
173_chr3,0.18908918499946595
175_chr17,0.12427605092525482
176_chr2,0.058088299632072446
177_chr17,0.19701515138149261
178_chr17,-0.15388526618480683
178_chr2,0.3754398077726364
17_chr3,0.31395586133003234
17_chr4,0.3114434093236923
180_chr3,0.21510134339332582
181_chr4,0.5910630017518997
183_chr11,0.18882423937320708
183_chr17,0.020733949542045594
183_chr3,0.2001021236181259
184_chr2,0.5596534818410873
188_chr2,0.18077071011066437
188_chr3,0.2118299514055252
189_chrX,0.32062372863292693
18_chr3,0.1901726871728897
18_chr4,0.22439081966876984
190_chr2,0.14029023945331573
191_chr2,0.2178392678499222
193_chr1,0.19646067917346954
194_chr2,0.1604214698076248
194_chr3,0.14902969896793367
195_chr3,0.5484930843114852
198_chr11,0.2186559647321701
199_chr1,0.07979980111122131
199_chr11,0.3749375373125076
19_chr1,0.12034004926681519
19_chr2,0.5473779588937759
1_chr17,0.31288538575172425
1_chr7,0.09241843521595001
1_chrX,0.06988815367221832
201_chr1,0.7558372735977172
201_chr4,0.2177906423807144
202_chr3,0.1079092025756836
203_chr17,0.2030392289161682
205_chr1,0.08450025618076325
205_chr11,0.3668780714273453
20_chr1,0.2758209764957428
20_chr4,0.3990560919046402
210_chr2,0.1446396142244339
213_chr2,0.21789025366306305
216_chr1,0.1138370841741562
216_chr3,0.08159624338150025
219_chr11,0.20904482901096344
21_chr11,0.13310555517673492
220_chr19,-0.2927006870508194
220_chr3,0.37989876568317416
221_chr2,0.5254097074270249
222_chr1,0.1816713184118271
222_chr2,0.15931752026081086
223_chr3,0.5709878653287888
224_chr11,0.07514887452125549
224_chr17,0.2435650795698166
224_chr2,0.2156856209039688
225_chr2,0.16883501708507537
226_chr3,0.25745944678783417
229_chr17,1.1147821336984634
22_chr2,0.23281719982624055
22_chr4,-0.16622715294361115
22_chr9,0.18490282595157623
230_chr17,-0.3338999509811401
231_chr1,0.04598516225814819
231_chr11,0.4667733758687973
232_chr17,0.12524381875991822
232_chr4,0.06296949088573456
233_chr4,-0.24123177230358123
234_chr3,0.10449226200580597
236_chr1,0.21362111270427703
236_chr2,0.35017192661762236
239_chr3,0.32710833549499513
23_chr1,0.19058593213558198
23_chr17,0.23109649121761322
23_chr2,0.23300330340862274
240_chr4,0.36664733588695525
242_chr1,0.15702041685581208
242_chr3,0.39609035551548005
242_chr4,0.26548788845539095
243_chr4,0.0938951998949051
244_chr3,0.20737416446208953
247_chr3,0.15133729279041291
247_chr5,0.06693494617938996
248_chr1,0.29096448719501494
