sequenceID,pred
101_chr1,-0.2644218444824219
101_chr3,0.10869174301624299
103_chr3,-0.06542525887489319
103_chrX,-0.3517621159553528
106_chr14,0.08327330946922303
106_chr5,-0.14545116424560547
106_chr8,-0.25235018134117126
108_chr4,-0.04202159643173218
10_chr11,-0.1664527952671051
10_chr3,0.1100704938173294
110_chr1,-0.15646407008171082
110_chr11,-0.2742245733737946
112_chr2,-0.04702084064483643
113_chr1,-0.03651527166366577
113_chr9,-0.12809962630271912
115_chr11,-0.16359835267066955
115_chr17,0.0015128910541534423
116_chr1,0.05428202152252197
116_chrX,0.1772018253803253
117_chr1,-0.01719849705696106
117_chr11,-0.10161683559417725
117_chr4,0.10012771487236023
119_chr1,-0.1900077998638153
119_chr17,-0.14481486678123473
11_chr11,0.03191997706890106
11_chr17,0.24172561764717101
11_chr9,0.17805156707763672
122_chr1,-0.2753716915845871
123_chr1,0.31603718400001524
123_chr17,0.20970612466335298
123_chr7,-0.017514562606811522
124_chr3,0.17966387867927552
125_chr11,0.013394153118133545
126_chr3,0.12456949949264526
127_chr11,-0.151824888586998
12_chrX,-0.12029919624328614
130_chr2,-0.2500856250524521
131_chr1,-0.0827220231294632
135_chr4,-0.13167701959609984
136_chr1,-0.1754182457923889
137_chr2,-0.08409683704376221
13_chr1,-0.11083780527114868
142_chr3,0.08087228536605835
142_chr4,0.3106646716594696
143_chr3,0.07466221153736115
144_chr17,0.17402980327606202
144_chr3,0.07110177576541901
145_chr19,-0.35294058322906496
149_chr1,0.023020020127296446
149_chr2,-0.0826824426651001
149_chr3,0.0707044929265976
149_chr4,-0.30240325927734374
14_chr17,-0.0555955708026886
152_chr2,0.24421914517879487
153_chr4,-0.11029800772666931
153_chr7,-0.4196751594543457
154_chr11,-0.06637113094329834
155_chr2,-0.13130146861076356
157_chr1,-0.28619506359100344
157_chr4,0.011768612265586852
15_chr1,-0.1201159656047821
15_chr4,-0.27902684807777406
161_chr17,0.019874191284179686
162_chr3,-0.3927915573120117
162_chr5,-0.3085175037384033
164_chr17,-0.2972100406885147
164_chr2,-0.29745455384254454
168_chr2,-0.052771139144897464
16_chr1,-0.11214689016342164
16_chr4,0.09189419746398926
170_chr17,0.0695787250995636
170_chr2,0.08209278583526611
170_chr4,-0.2271902620792389
171_chr1,0.10052862167358398
171_chr11,-0.44064019322395326
173_chr1,-0.2571108013391495
173_chr11,-0.1160841166973114
173_chr16,-0.09848280549049378
173_chr19,-0.268732750415802
175_chr4,-0.2275381863117218
176_chr4,0.10833786427974701
178_chr1,-0.10804560780525208
180_chr2,-0.16562711596488952
181_chr2,-0.22896869778633117
184_chr4,0.04513363838195801
185_chr1,-0.21067979633808137
186_chr3,0.12305294275283814
188_chr9,-0.22559200525283812
189_chr1,-0.28349114656448365
189_chr7,-0.10486726760864258
18_chr11,0.0035495936870574953
18_chr20,-0.04803297519683838
190_chr11,0.04351615309715271
191_chr17,0.01709308922290802
192_chr11,0.06859850883483887
197_chr1,0.12422188222408295
197_chr11,-0.20391281247138976
197_chr17,0.08122749030590057
197_chr3,0.02148599028587341
197_chr4,0.027957671880722047
198_chr3,0.11095075905323029
199_chr2,-0.31670395731925965
199_chr4,0.14618394076824187
19_chr11,-0.2616161108016968
19_chr4,0.1678944319486618
