sequenceID,pred
100_chr1,0.010445606708526612
100_chr3,0.1702435255050659
102_chr1,0.19023601710796356
103_chr11,-0.3848606884479523
104_chr1,0.8096016258001327
104_chr11,0.4873341202735901
105_chr11,0.08676751852035522
105_chr17,-0.18502267748117446
106_chr1,-0.01329537332057953
106_chr17,-0.15108319669961928
106_chr4,0.18677543699741364
106_chr6,-0.28412832617759703
106_chr9,0.06094770431518555
107_chr17,0.0765669971704483
108_chr11,-0.04250336587429047
108_chr17,-0.2470983475446701
109_chr4,0.6251833707094192
109_chr8,0.04464148283004761
10_chr17,0.12219145894050598
110_chr4,0.3627740204334259
111_chr11,0.2081916481256485
111_chr17,0.20369797945022583
113_chr13,-0.04218946546316147
113_chr2,-0.4806520164012909
113_chr7,0.0013050168752670288
114_chr1,-0.01807343065738678
114_chr11,0.028201207518577576
114_chr2,-0.059218677878379825
115_chr4,-0.2135347455739975
118_chr1,0.011945310235023498
118_chr17,0.09458491802215577
118_chr4,0.3606071263551712
119_chr3,0.008048897981643677
119_chr4,-0.09051475822925567
11_chr2,0.30402621924877166
11_chr21,-0.33760784566402435
120_chr1,-0.2886558771133423
121_chr1,0.5157273024320602
121_chr11,0.3143971711397171
121_chr17,0.11640910506248474
122_chr2,0.2007606327533722
123_chr4,0.24290964454412461
124_chr2,0.3566919416189194
125_chr4,-0.011941275000572205
126_chr1,-0.265790319442749
126_chr2,0.2727496773004532
127_chr1,0.04691238105297089
127_chr17,0.09485869109630585
128_chr2,-0.20950495600700378
12_chr3,-0.007993432879447936
12_chr6,-0.1122803121805191
130_chr1,0.02219434082508087
131_chr17,-0.2898483216762543
131_chr3,-0.4238415062427521
133_chr3,-0.39108510315418243
135_chr17,0.07841165959835053
136_chr11,0.35767548680305483
137_chr3,0.08853081464767457
139_chr2,-0.20171091854572296
139_chr22,-0.6388891845941543
13_chr3,0.43626658618450165
140_chr17,0.15662854611873628
140_chr3,0.4622251272201538
142_chr11,0.6812249511480332
142_chr17,0.0864262968301773
145_chr11,-0.03519739210605621
147_chr1,-0.1955236792564392
147_chr11,0.03789058327674866
148_chr17,0.04752661883831024
148_chr3,0.11759716272354126
148_chr4,0.08840962052345276
149_chr6,-0.13818395733833314
14_chr1,0.40664705336093904
14_chr18,-0.40794398486614225
14_chr3,0.41277860999107363
150_chr17,0.06436447203159332
151_chr11,0.2521384984254837
151_chr4,-0.07516149282455445
153_chr3,-0.36190558075904844
154_chr2,-0.3165283739566803
155_chr1,-0.04951338469982147
156_chr11,-0.22053056657314302
156_chr2,0.2577168792486191
156_chr4,0.08835543990135193
159_chr3,0.506574758887291
15_chr11,0.28867914378643034
15_chr3,0.4287832349538803
160_chr17,0.05685051679611206
162_chr19,-0.6744479477405548
162_chr22,-0.29792076349258423
162_chr8,-0.3823655486106873
165_chr1,-0.1845429688692093
165_chr3,0.449391371011734
165_chr4,0.47839372754096987
166_chr11,-0.5240141451358795
166_chr2,-0.014362794160842896
168_chr17,-0.08240158706903458
169_chr17,0.11132920682430267
16_chr3,-0.2689873680472374
170_chr3,-0.2512290120124817
171_chr4,0.18744600117206572
172_chr11,-0.08688330948352814
172_chr17,-0.2856068819761276
175_chr2,-0.3297122627496719
177_chr1,0.006526276469230652
177_chr2,-0.6325459897518158
178_chr4,0.33881849646568296
17_chr1,-0.06541887670755386
17_chr2,-0.24555306434631347
180_chr4,0.18418025821447373
182_chr1,0.5415035426616669
182_chr11,0.21926359534263612
182_chr17,0.4167874097824097
182_chr3,-0.21816785931587218
183_chr2,-0.574341094493866
183_chr4,-0.44413378536701204
184_chr11,-0.3457758367061615
185_chr2,-0.5338276714086533
186_chr11,-0.6133455961942673
187_chr1,0.12990361154079438
187_chr11,-0.689812284708023
187_chr2,0.20141633450984955
188_chr4,0.015310755372047425
189_chr3,-0.09573212265968323
189_chr4,-0.31142444014549253
18_chr6,-0.21607450246810914
190_chr1,0.8124310612678528
190_chr3,0.2848884642124176
192_chr2,0.19021433293819429
192_chr4,-0.3688224941492081
193_chr11,-0.5106733471155167
193_chr2,0.21907480657100678
194_chr1,-0.014429548382759094
195_chr4,-0.02753397524356842
196_chr2,0.6914764970541001
196_chr4,0.5730688661336899
199_chr17,0.23946957290172577
19_chr3,-0.12773258984088898
1_chr19,-0.24172790944576264
1_chr9,-0.22549083232879638
203_chr3,-0.3461188763380051
204_chr11,0.4573702037334442
207_chr10,0.21002524197101594
207_chr4,-0.15786795914173127
208_chr3,-0.34255056381225585
209_chr3,0.5460746645927429
209_chr4,0.350591716170311
211_chr3,-0.329025137424469
214_chr2,-0.05269360095262528
214_chr4,0.025190430879592895
216_chr2,-0.0629727691411972
217_chr16,-0.5064523845911026
21_chr2,-0.08120819330215454
220_chr10,-0.3037391811609268
220_chr2,0.00716673731803894
220_chr20,-0.19965806007385253
220_chr9,0.057877886295318606
222_chr17,-0.18936698734760285
223_chr4,0.43862420618534087
224_chr4,0.19648145139217377
226_chr1,0.36639047265052793
229_chr3,1.273631438612938
22_chr1,0.5999018892645835
230_chr11,-0.28276015222072604
230_chr2,0.49904105365276336
231_chr17,0.07987513840198517
231_chr2,0.28372720777988436
233_chr1,0.10019403994083405
233_chr3,-0.14849662482738496
234_chr11,0.009556660056114196
234_chr2,-0.6430510997772216
235_chr11,0.43180893212556837
235_chr17,0.04876465946435928
236_chr17,0.1822988972067833
237_chr3,0.5162936478853226
237_chr4,0.47715235948562623
238_chr11,-0.40515692830085753
238_chr17,0.16616474688053132
238_chr3,-0.20472031235694885
239_chr4,0.3017869770526886
23_chr4,0.31151139736175537
240_chr11,0.3346887618303299
241_chr17,0.054661667346954344
242_chr17,0.08540516793727874
242_chr2,-0.0011325567960739137
243_chr1,0.4815879434347153
243_chr17,0.16064441502094268
245_chr11,-0.48250423967838285
245_chr2,0.11002880930900574
246_chr1,0.4583307772874832
246_chr11,-0.14569442272186278
247_chr1,-0.002821272611618042
249_chr3,-0.3519616603851318
24_chr11,-0.0005203038454055786
251_chr2,-0.25782165229320525
252_chr17,0.1407540485262871
255_chr3,0.35503803193569183
257_chr1,0.6240060001611709
258_chr3,-0.3229632794857025
259_chr11,0.30362748503685
259_chr17,0.05406811535358429
25_chr17,0.06789309680461883
260_chr11,-0.32153271436691283
260_chr3,-0.2703333765268326
260_chr4,0.1700654298067093
262_chr1,-0.43338370621204375
264_chr2,0.15596074610948563
264_chr3,0.1601915329694748
265_chr11,-0.21807894259691238
269_chr3,0.7541163563728333
26_chr12,0.06091303527355194
26_chr17,-0.11508501917123795
26_chr3,-0.410271355509758
270_chr16,0.2738578736782074
271_chr1,-0.12225584089756011
272_chr11,0.29896668493747713
272_chr2,0.008009636402130127
273_chr6,-0.371348562836647
275_chr4,-0.05372421145439148
276_chr17,0.00191211998462677
276_chr4,-0.3125852942466736
277_chr1,-0.3785208955407143
278_chr11,0.06988120675086976
278_chr17,0.11640774011611939
278_chr3,-0.7807206302881241
279_chr11,-0.10681300461292267
281_chr3,-0.40548641979694366
282_chr17,-0.12408480644226075
285_chr11,-0.029726043343544006
285_chr3,0.229173144698143
286_chr3,0.390909680724144
287_chr1,0.14206207692623138
287_chr3,-0.6801696270704269
288_chr3,-0.3396072447299957
289_chr4,-0.5823386371135711
28_chr4,0.08061309456825257
291_chr1,-0.062420275807380673
294_chr2,-0.00773574560880661
295_chr17,0.1341612607240677
296_chr3,-0.7334477961063385
2_chrX,-0.46693105697631837
300_chr1,0.24780262410640716
300_chr11,-0.7520354717969895
300_chr17,0.13067755699157715
301_chr17,0.11167111694812774
301_chr3,0.04084059000015259
302_chr11,-0.5625963896512985
305_chr2,0.35495231449604037
305_chr4,0.2674542009830475
306_chr4,-0.03968449831008911
307_chr1,0.6569664895534515
307_chr3,0.5493878453969956
308_chr3,0.5308121651411056
309_chr4,-0.27429028451442716
30_chr1,-0.01988284885883331
310_chr1,0.611538752913475
310_chr11,0.16826931536197662
310_chr3,0.39041159451007845
311_chr2,-0.03548783361911774
312_chr11,-0.08948673605918885
312_chr2,-0.2648228704929352
313_chr17,-0.25313320755958557
314_chr2,0.4802641272544861
314_chr8,0.12908092141151428
314_chrX,0.23338212966918945
315_chr1,0.5179140418767929
317_chr11,-0.5868172585964203
319_chr2,0.2421993374824524
31_chr2,0.44905901700258255
322_chr11,-0.6203522324562073
323_chr11,0.25649604201316833
324_chr3,-0.3889356076717377
325_chr11,0.09157899171113967
325_chr17,0.09241514801979064
325_chr4,0.5039711862802505
326_chr1,-0.019954398274421692
326_chr11,0.4202807813882828
326_chr3,0.529738250374794
327_chr1,-0.04741241633892059
327_chr11,0.09877875745296479
328_chr1,0.6206831872463227
32_chr4,-0.3580368638038635
330_chr3,-0.6594374299049377
332_chr12,0.5811894282698631
333_chr11,0.3797056466341019
334_chr4,0.419635871052742
335_chr3,0.5124000102281571
336_chr1,-0.24725254476070405
339_chr2,0.2408827841281891
33_chr17,0.12087142765522003
340_chr19,-0.032171881198883055
341_chr17,0.2204880952835083
341_chr3,0.8129463016986846
341_chr4,0.7327201813459396
341_chr9,0.04544010162353516
342_chr1,0.03556349277496338
342_chr12,0.2302558958530426
342_chr14,0.2315845936536789
343_chr4,0.452094042301178
345_chr4,0.31175692081451417
347_chr11,0.3691878944635391
348_chr11,-0.3483001828193665
349_chr3,-0.306634983420372
34_chr4,0.2564539223909378
350_chr4,-0.26857536733150483
351_chr11,-0.40348040163516996
351_chr3,-0.14099533408880233
352_chr11,-0.0988299459218979
352_chr3,-0.2192204400897026
353_chr4,0.3189416080713272
354_chr1,0.28745082169771197
355_chr17,0.07389263808727264
356_chr11,0.30249138474464415
357_chr13,0.0014155030250549317
357_chr4,0.19236399233341217
35_chr1,-0.49948311746120455
360_chr11,0.4491312220692635
360_chr3,0.25088909864425657
361_chr2,0.03476966917514801
361_chr3,-0.10941103398799897
362_chr1,1.1177136451005936
362_chr8,0.3045939266681671
364_chr1,-0.10178802013397217
364_chr11,0.13227328956127166
365_chr1,-0.29591169357299807
367_chr17,0.08468994796276093
368_chr17,0.11234341859817505
369_chr16,-0.06904804110527038
371_chr3,-0.3614125221967697
373_chr14,-0.14959670305252076
375_chr7,-0.024468255043029786
376_chr11,-0.7210924625396729
377_chr2,0.4118499726057053
377_chrX,0.2772828906774521
378_chr10,-0.029185891151428223
378_chr11,0.028581877052783967
378_chr2,0.7376676559448242
378_chr3,0.21410495340824126
378_chr4,0.2966146796941757
378_chr7,0.40223238468170164
37_chr2,-0.2459363207221031
380_chr2,-0.26305919885635376
380_chr3,-0.5236164689064026
381_chr1,0.11116205751895905
381_chr4,0.40968094766139984
383_chr11,-0.37068427801132203
386_chr1,0.38754152953624726
386_chr3,-0.21421991884708405
386_chr4,-0.12980780601501465
387_chr2,-0.027907028794288635
387_chr3,0.1946280777454376
387_chr4,0.40527411103248595
389_chr4,-0.09260616302490235
391_chr4,-0.41997243762016295
397_chr17,0.12032993286848068
398_chr3,0.49294048845767974
39_chr7,0.06796480119228362
400_chr1,-0.07978465557098388
400_chr2,-0.1888587921857834
403_chr3,0.5682243674993515
407_chr1,-0.2356582686305046
409_chr4,0.5126493155956269
40_chr2,0.05071327090263367
410_chr17,0.09638312608003616
412_chr2,0.15187734067440034
414_chr3,0.5694797307252883
416_chr2,0.3050566792488098
417_chr11,0.023310039937496186
417_chr2,-0.24667916893959047
418_chr1,-0.05818053185939789
419_chr1,0.06720191538333893
419_chr3,0.12189755141735077
41_chr11,0.25864642560482026
420_chr1,0.5782171994447708
420_chr4,-0.18776276260614394
421_chr11,-0.30475216209888456
422_chr11,-0.5014870494604111
424_chr11,-0.31126523613929746
425_chr11,0.36366553902626036
425_chr4,0.4317633122205734
427_chr4,-0.0701064258813858
428_chr17,0.1803331345319748
431_chr3,0.2223241627216339
431_chr4,0.5184324771165848
433_chr11,0.36221230030059814
433_chr17,0.12958385348320006
433_chr4,-0.5986488372087478
434_chr1,-0.495908311009407
435_chr4,0.510279455780983
436_chr17,0.2405355989933014
436_chr2,-0.19874248206615447
436_chr3,0.4460512727499008
437_chr2,0.34021457433700564
438_chr3,-0.08592236340045929
439_chr2,0.10270106941461563
439_chr4,0.44349595010280607
43_chr1,0.2733367711305618
43_chr4,0.3804320901632309
440_chr3,-0.11308960914611817
441_chr11,-0.38244268000125886
442_chr2,-0.3926918312907219
445_chr17,0.2299105480313301
446_chr3,-0.26878747195005415
447_chr3,-0.20588313341140746
448_chr4,0.29449616074562074
44_chr19,-0.4734242171049118
44_chr2,-0.2416293203830719
44_chr4,-0.227271169424057
451_chr11,0.327101469039917
451_chr17,0.198056161403656
451_chr2,0.1756262481212616
452_chr1,0.35063254833221436
452_chr2,0.23648344874382018
453_chr2,0.18080682456493377
453_chr3,0.606462049484253
454_chr11,0.4675729930400848
454_chr3,0.5456926316022873
455_chr3,0.43732036650180817
456_chr1,-0.21482543349266053
456_chr17,0.07659798860549927
458_chr17,-0.15897545218467712
459_chr4,-0.20510775744915008
460_chr3,-0.05386315882205963
462_chr1,0.40243752896785734
462_chr3,-0.6039555639028549
463_chr11,-0.5615617156028747
463_chr3,0.4473706603050232
465_chr11,-0.5292569488286972
465_chr17,0.005803546309471131
468_chr11,0.07180989682674407
469_chr1,-0.04158499091863632
470_chr3,0.4434107631444931
471_chr3,0.22661571204662323
472_chr1,0.7387221693992615
473_chr1,0.10818268954753876
473_chr3,0.07803078293800354
474_chr1,-0.15243059098720552
474_chr11,0.10757282674312592
476_chr4,0.5389720171689987
477_chr4,-0.2904230698943138
478_chr4,0.12406348586082458
479_chr11,-0.2456617534160614
479_chr9,-0.3350625723600388
47_chr17,0.10462088584899902
47_chr3,0.5322396427392959
481_chr3,0.29353042542934416
481_chr4,0.22965546250343322
482_chr11,-0.2317282885313034
482_chr5,-0.26710082590579987
483_chr1,0.02677874267101288
483_chr11,0.31602839231491087
483_chr4,0.5201725840568543
484_chr1,-0.17809586822986603
484_chr17,0.09613998234272003
485_chr2,-0.031987246870994565
487_chr6,0.10668038129806519
48_chr2,0.19742780029773713
490_chr11,0.08351286351680756
491_chr4,0.6599071115255356
492_chr4,0.705669903755188
493_chr17,0.27936645448207853
494_chr11,-0.07052069306373596
494_chr17,-0.09391418099403381
494_chr4,-0.10610098540782928
495_chr3,-0.005273064970970154
498_chr1,0.07124709933996201
498_chr3,0.6292870759963989
499_chr2,-0.11057953238487243
49_chr4,0.2804444432258606
501_chr1,1.3280570313334465
501_chr17,0.9153478518128395
503_chr1,-0.1593006432056427
503_chr2,-0.6112209588289261
503_chr4,0.20422796308994293
504_chr11,0.44114367961883544
505_chr10,-0.324741992354393
505_chr13,0.11017596423625946
505_chr14,-0.4877049833536148
505_chr16,-0.42796927094459536
505_chr2,-0.04321808516979218
506_chr1,0.48086607456207275
508_chr11,1.2685823768377305
509_chr2,-0.013739064335823059
50_chr11,0.024072006344795227
50_chr4,-0.2782605826854706
50_chr9,-0.36494156122207644
511_chr2,-0.3318755507469177
512_chr11,2.2644986271858216
513_chr1,-0.1188190758228302
513_chr16,-0.20013244152069093
515_chr2,0.638096684217453
520_chr11,1.8527817219495772
520_chr17,1.2420331969857217
520_chr4,2.1029777765274047
521_chr1,0.028082635998725892
522_chr17,0.12750583291053771
522_chr4,-0.0011917620897293091
523_chr11,-0.1594225913286209
523_chr9,-0.09810005724430085
524_chr4,1.1248575776815415
525_chr1,0.20663438290357589
527_chr11,0.07360190451145172
527_chr17,0.1557565838098526
528_chr3,0.6464111626148223
528_chr4,0.6957517743110657
529_chr11,0.22160643935203553
529_chr17,0.12838582396507264
52_chr17,0.1061624377965927
