sequenceID,pred
101_chr2,0.5557455033063888
102_chr11,-0.3404944837093353
102_chr3,-0.1675015777349472
103_chr4,-0.41239822208881377
105_chr1,0.4282421827316284
106_chr3,-0.17385632991790773
107_chr1,0.056863602995872495
107_chr2,0.2857619524002075
107_chr4,-0.46289771497249604
108_chr3,-0.22100651562213897
109_chr1,0.573420350253582
109_chr17,0.398980176448822
111_chr2,0.7694351196289062
112_chr11,-0.366540914773941
112_chr3,-0.16040488183498383
112_chr4,-0.0527004212141037
113_chr10,-0.43208819925785064
115_chr3,-0.18048336803913118
116_chr11,-0.27473298013210296
116_chr17,-0.24272206723690032
116_chr2,-0.2730296432971954
117_chr2,0.8579698085784913
11_chr1,0.7278249621391296
11_chr14,-0.14531228244304656
11_chr3,-0.24183728992938996
11_chr4,-0.3658123195171356
11_chr7,-0.003226122260093689
120_chr11,-0.30494666695594785
120_chr17,0.11602066159248352
120_chr3,-0.29810619056224824
121_chr2,-0.16532683372497559
122_chr11,-0.26459029614925383
122_chr17,0.20249225199222565
123_chr19,-0.3253141283988953
123_chr2,-0.15548212230205535
125_chr17,0.15986487865447999
125_chr2,0.5935512900352478
125_chr3,-0.008845454454421997
126_chr11,-0.04913544058799744
126_chr4,0.11500991284847259
127_chr3,-0.3537217527627945
128_chr1,0.2242100566625595
128_chr11,-0.29249726235866547
128_chr12,0.012908342480659484
128_chr3,-0.22072015106678008
128_chr4,-0.4009090274572372
129_chr2,0.11668003797531128
12_chr1,0.2824031233787537
131_chr11,-0.3478620260953903
132_chr4,-0.1032026082277298
134_chr17,0.20465218722820283
134_chr4,-0.22108858525753022
138_chr11,-0.18941117823123932
138_chr3,0.2182971268892288
139_chr1,0.4332673251628876
139_chr17,-0.07917918264865875
139_chr7,-0.02846774458885193
13_chr4,0.10968497693538666
141_chr1,0.4010743573307991
141_chr11,-0.000831332802772522
141_chr2,0.6974407106637954
141_chr4,0.11221945583820343
142_chr2,-0.007711541652679443
143_chr11,-0.002550312876701355
143_chr2,-0.15257228016853333
144_chr1,0.17274027764797212
145_chr12,-0.2635157644748688
145_chr4,-0.27508947551250457
146_chr17,-0.022042208909988405
146_chr2,0.24305626451969148
147_chr17,0.048723870515823366
147_chr2,-0.17523365020751952
148_chr1,0.7810692265629768
148_chr2,0.623197054862976
14_chr11,-0.03509559333324432
150_chr1,0.46608519107103347
150_chr2,0.13369227647781373
151_chr3,0.2124803364276886
152_chr3,-0.2642455458641052
153_chr11,-0.26358390152454375
153_chr18,-0.4515824019908905
155_chr4,-0.045988273620605466
157_chr2,-0.14602427184581757
158_chr17,0.08749760389328003
160_chr1,0.8006255477666855
160_chr2,0.6184735506772995
161_chr3,-0.3013873487710953
162_chr2,-0.21898040771484376
162_chr4,-0.3354943960905075
163_chr2,0.6050608098506928
163_chr3,-0.12368011474609375
164_chr11,-0.28558590114116666
166_chr17,0.12015384137630462
168_chr1,0.1957318067550659
168_chr3,-0.061693409085273744
169_chr11,0.04971268475055694
16_chr11,-0.28180246949195864
16_chr17,0.44790550172328947
170_chr11,-0.22215783298015596
173_chr4,-0.23027242720127106
173_chr9,-0.44939503967761996
176_chr1,0.3645916223526001
176_chr17,0.13791866302490235
17_chr14,-0.37725578248500824
180_chr1,-0.1706686109304428
180_chr17,-0.05474095046520233
181_chr17,0.48638779371976854
184_chr3,-0.1867300271987915
185_chr11,-0.25770074427127837
185_chr17,-0.2335972845554352
186_chr1,0.44409751892089844
186_chr17,0.47091043293476104
187_chr3,0.054146608710289
188_chr6,0.20074240267276763
189_chr15,-0.4522409051656723
189_chr2,0.08754846602678298
189_chr5,0.18001008927822112
18_chr2,-0.3228366822004318
191_chr1,0.08243298828601837
191_chr3,-0.2578401893377304
192_chr17,0.011214816570281982
192_chr3,-0.2529386758804321
196_chr10,-0.18498009145259858
196_chr11,-0.1955796778202057
196_chr19,-0.6188937932252884
196_chr3,-0.0694484144449234
198_chr1,0.4389598354697227
198_chr2,-0.11776807010173798
199_chr3,0.18804251849651338
1_chr11,-0.281652694940567
1_chr2,-0.12306562662124634
200_chr1,0.39438835978507997
200_chr17,0.13469487726688384
200_chr4,0.027049878239631654
201_chr11,-0.4135125368833542
201_chr2,-0.20535800158977507
201_chr3,-0.340458345413208
202_chr2,-0.17398476898670195
203_chr4,-0.43550194799900055
205_chr4,-0.01272490918636322
206_chr1,0.3953054338693619
206_chr17,0.2654362678527832
207_chr1,0.15162208080291747
207_chr19,-0.36692420542240145
207_chr22,-0.5119329214096069
208_chr17,0.13462167978286743
209_chr1,0.12487631142139435
210_chr1,0.4572908073663712
211_chr1,0.008672475814819336
211_chr11,-0.4453931123018265
211_chr2,-0.33907073736190796
212_chr3,-0.21429804265499114
212_chr4,-0.03430432379245758
214_chr11,-0.18457516729831697
215_chr3,-0.22180843651294707
