sequenceID,pred
101_chr2,0.36150386929512024
102_chr11,-0.17424562573432922
102_chr3,-0.16331363916397096
103_chr4,-0.2429578959941864
105_chr1,0.5155073136091233
106_chr3,-0.12599768191576005
107_chr1,-0.05248997360467911
107_chr2,0.06669961810111999
107_chr4,-0.3108204588294029
108_chr3,-0.14687560349702836
109_chr1,-0.002624981105327606
109_chr17,0.15645538866519929
111_chr2,0.7284982562065124
112_chr11,-0.1650596171617508
112_chr3,-0.12071139961481095
112_chr4,-0.12936600297689438
113_chr10,-0.3470048248767853
115_chr3,-0.22576658725738524
116_chr11,-0.19913083910942078
116_chr17,-0.19455294013023378
116_chr2,-0.23426859304308892
117_chr2,0.4196737825870514
11_chr1,0.8717220902442933
11_chr14,-0.15077890306711197
11_chr3,-0.19408382922410966
11_chr4,-0.22467339634895325
11_chr7,0.005026912689208985
120_chr11,-0.20732795894145967
120_chr17,0.043041938543319704
120_chr3,0.09286335706710816
121_chr2,-0.158696448802948
122_chr11,-0.3253636762499809
122_chr17,0.03695209622383118
123_chr19,-0.3973898410797119
123_chr2,-0.041136473417282104
125_chr17,0.03228020668029785
125_chr2,0.28246864676475525
125_chr3,0.06126483529806137
126_chr11,-0.03176992684602738
126_chr4,0.1659109339118004
127_chr3,-0.34412764087319375
128_chr1,0.23298921138048173
128_chr11,-0.021288159489631652
128_chr12,-0.00854341983795166
128_chr3,-0.09147379249334335
128_chr4,-0.22989789843559266
129_chr2,0.09814539402723313
12_chr1,0.2117617905139923
131_chr11,-0.2040789783000946
132_chr4,-0.006069205701351166
134_chr17,0.016884207725524902
134_chr4,-0.17832832038402557
138_chr11,-0.1789347544312477
138_chr3,0.10248843282461166
139_chr1,0.06690885424613953
139_chr17,-0.004848900437355042
139_chr7,0.01759530305862427
13_chr4,0.03686455339193344
141_chr1,0.27636692076921465
141_chr11,0.15636662691831588
141_chr2,0.5464813262224197
141_chr4,0.41962130516767504
142_chr2,0.23983658030629157
143_chr11,0.16916475743055343
143_chr2,-0.22123396322131156
144_chr1,0.9079985842108727
145_chr12,-0.10607247650623322
145_chr4,-0.12008057534694672
146_chr17,0.01849939227104187
146_chr2,0.1300189435482025
147_chr17,0.008717012405395509
147_chr2,0.133869469165802
148_chr1,0.07641110271215439
148_chr2,0.3987552344799042
14_chr11,-0.051446853578090666
150_chr1,0.24369255155324937
150_chr2,0.06752357333898544
151_chr3,0.022301995754241945
152_chr3,-0.35083971321582796
153_chr11,-0.23737178593873978
153_chr18,-0.1966191440820694
155_chr4,-0.014797379076480866
157_chr2,0.02363326698541641
158_chr17,0.036218839883804324
160_chr1,0.841325432062149
160_chr2,0.4277597814798355
161_chr3,-0.15385493487119675
162_chr2,-0.1664887212216854
162_chr4,-0.22865720987319946
163_chr2,0.36241931915283204
163_chr3,-0.16599159985780715
164_chr11,-0.10187741667032242
166_chr17,0.033337879180908206
168_chr1,0.08456255942583084
168_chr3,-0.09446410685777665
169_chr11,0.2296408399939537
16_chr11,-0.27104765847325324
16_chr17,0.1735890179872513
170_chr11,-0.2384394183754921
173_chr4,-0.25696962624788283
173_chr9,-0.41573023721575736
176_chr1,0.045042207837104796
176_chr17,0.05303645133972168
17_chr14,-0.25577813684940337
180_chr1,0.2545787662267685
180_chr17,0.0008335292339324951
181_chr17,0.21184831857681274
184_chr3,-0.14185187369585037
185_chr11,-0.23091542199254037
185_chr17,-0.11445535123348236
186_chr1,0.2035460129380226
186_chr17,0.19840978980064392
187_chr3,0.49832358211278915
188_chr6,0.04532653093338013
189_chr15,-0.2982348643243313
189_chr2,0.10362743437290192
189_chr5,-0.043349257111549376
18_chr2,-0.18082589507102967
191_chr1,0.009576833248138428
191_chr3,-0.20404572933912277
192_chr17,0.003405153751373291
192_chr3,-0.3865254193544388
196_chr10,-0.19686951041221618
196_chr11,-0.05849810093641281
196_chr19,-0.44314859360456466
196_chr3,-0.01201075166463852
198_chr1,0.2932521864771843
198_chr2,0.055062755942344666
199_chr3,0.3696821674704552
1_chr11,-0.06582982838153839
1_chr2,-0.185549059510231
200_chr1,0.08061202168464661
200_chr17,0.041467559337615964
200_chr4,0.28706679195165635
201_chr11,-0.3375426188111305
201_chr2,-0.23206960707902907
201_chr3,-0.2572196453809738
202_chr2,-0.08919318616390229
203_chr4,-0.3217834398150444
205_chr4,0.047552408277988435
206_chr1,0.21376388818025588
206_chr17,0.0557761013507843
207_chr1,0.919581837952137
207_chr19,-0.33048486784100534
207_chr22,-0.43301200270652773
208_chr17,0.0364004522562027
209_chr1,0.06779020875692368
210_chr1,0.1487138569355011
211_chr1,-0.1870201349258423
211_chr11,-0.5532817468047142
211_chr2,-0.07420875132083893
212_chr3,-0.08123546987771987
212_chr4,-0.062414254248142245
214_chr11,-0.22509799748659134
215_chr3,-0.13663707822561263
215_chr4,-0.23352123647928238
217_chr1,0.07010578960180283
218_chr3,-0.15348276495933533
219_chr4,-0.1113032653927803
219_chr5,-0.02717131972312927
220_chr1,0.08813578486442566
221_chr3,-0.07313154935836792
222_chr11,-0.32266412749886514
223_chr11,0.024279566109180452
224_chr3,-0.18501255065202712
225_chr11,-0.28702481687068937
225_chr17,0.045247921347618104
225_chr3,0.14399659484624863
225_chr4,-0.01785791963338852
227_chr1,0.19382761120796205
228_chr1,0.4355423852801323
230_chr3,0.035691408812999724
232_chr2,-0.20299341678619384
233_chr17,-0.09856007397174835
236_chr4,0.0358096644282341
237_chr1,0.511628657579422
239_chr17,0.008184033632278442
241_chr1,-0.0254278689622879
241_chr11,-0.06508284956216812
246_chr3,-0.09155706316232681
247_chr2,-0.10628951042890548
248_chr11,-0.018352161347866058
248_chr3,0.43851157277822495
249_chr1,0.7147619172930717
24_chr1,0.14706666320562362
251_chr1,0.09970289915800094
253_chr4,-0.26166750192642213
256_chr1,0.22523916736245156
256_chr4,-0.2038309544324875
257_chr17,-0.0021656692028045655
258_chr17,-0.45940583795309065
258_chr2,-0.13662201911211014
