sequenceID,pred
100_chr2,0.09939354658126831
103_chr17,-0.24313228726387023
103_chr2,-0.3910544216632843
104_chr2,0.5606018662452698
107_chr3,0.46263370513916013
109_chr3,0.5785542130470276
10_chr2,0.30605278015136717
110_chr3,0.4676820784807205
116_chr4,0.4206372797489166
117_chr17,0.40395245254039763
118_chr11,0.44483930468559263
118_chr3,0.5305895686149598
119_chr2,-0.18945140838623048
120_chr2,-0.36462202072143557
121_chr3,-0.11033365726470948
122_chr3,-0.21567944288253785
123_chr11,-0.025064285099506377
123_chrX,-0.15599504113197327
124_chr17,0.37857578992843627
124_chr4,-0.5044750690460205
127_chr4,0.09174681603908538
128_chr6,-0.33346469402313234
129_chr17,0.023273944854736328
129_chr3,0.6050370573997498
12_chr14,-0.35807767510414124
12_chr22,-0.34551502466201783
12_chr4,0.16605470180511475
130_chr17,-0.15373827815055846
130_chr4,-0.48395184278488157
131_chr2,-0.2722669392824173
131_chr4,0.05471031665802002
132_chr11,0.2236378848552704
132_chr17,0.1601918399333954
133_chr2,-0.2141729176044464
134_chr11,-0.3438033998012543
134_chr2,-0.12440061271190643
134_chr3,-0.1538819044828415
135_chr3,-0.050419166684150696
136_chr17,0.00585361123085022
136_chr3,-0.09985770285129547
136_chr4,0.11793621778488159
137_chr1,0.34131097197532656
138_chr2,0.35605490803718565
138_chr4,0.7431671887636184
139_chr4,-0.20787358283996582
140_chr4,0.5937410593032837
143_chr1,-0.053803494572639464
143_chr17,-0.3112167716026306
143_chr4,-0.03626923561096192
145_chr3,0.19396117329597473
146_chr1,-0.0005467474460601806
146_chr11,0.37071539759635924
149_chr17,0.4327593207359314
150_chr4,0.21052931547164916
152_chr1,0.45556378960609434
152_chr17,-0.033817851543426515
152_chr4,-0.24188352227211
153_chr1,0.36461365818977354
153_chr17,-0.0740536093711853
153_chr2,-0.4511351972818375
154_chr1,0.019494014978408813
154_chr3,0.4548694670200348
155_chr11,-0.08725432753562927
156_chr3,-0.32262508273124696
157_chr17,0.0029747843742370605
158_chr11,0.4459735780954361
159_chr1,0.20991385281085967
159_chr4,0.5374687075614929
15_chr2,0.2687261700630188
15_chr6,-0.0475178599357605
160_chr3,0.5341592609882355
161_chr2,0.08265606164932252
162_chr1,0.21782141029834748
162_chr11,0.2644636631011963
162_chr7,-0.20846139192581176
163_chr11,-0.09744691848754883
164_chr1,0.027250725030899047
164_chr3,0.0021995961666107177
165_chr2,0.32040361166000364
166_chr3,-0.165780645608902
167_chr1,0.3228785753250122
167_chr11,-0.07449879944324493
167_chr17,-0.14317662119865418
168_chr11,0.24355991184711456
168_chr4,0.2569365441799164
169_chr2,0.730787506699562
169_chr3,0.5348287105560303
169_chr4,0.5419054865837097
171_chr3,0.44917612075805663
172_chr3,0.40621023178100585
173_chr17,0.4120346963405609
173_chr2,-0.22194898128509521
173_chr8,-0.4991104304790497
175_chr1,-0.12116956412792206
175_chr3,0.4300089716911316
176_chr3,0.5493772387504577
177_chr3,0.5379988789558411
17_chr17,-0.2488054633140564
180_chr11,-0.10987975001335144
181_chr3,0.5264274537563324
182_chr2,-0.08896781206130981
185_chr3,-0.4126287579536438
185_chr4,0.40935232043266295
186_chr2,0.21651285886764526
186_chr4,0.509905731678009
187_chr17,0.20425674319267273
189_chr11,0.12980080544948577
189_chr18,-0.1473833978176117
189_chr20,0.06305817365646363
189_chr9,-0.12423256039619446
18_chr10,0.27669798731803896
18_chr17,-0.06046791076660156
18_chr7,-0.02955889105796814
18_chr9,0.012061446905136108
190_chr4,0.14870525598526002
191_chr4,-0.17818296551704407
193_chr17,0.27138527631759646
194_chr11,-0.3462898552417755
194_chr4,0.16072229743003846
195_chr11,0.44316416084766386
195_chr2,0.6107678562402725
196_chr9,-0.004403242468833923
197_chr2,-0.4171551942825317
198_chr17,-0.04799871444702149
198_chr4,0.5413348913192749
19_chr17,0.5468621909618377
1_chr15,-0.0648740828037262
1_chr3,0.5592865586280823
200_chr11,0.5082498133182526
202_chr1,0.35743277966976167
202_chr4,-0.16723703742027282
203_chr1,-0.1866527944803238
203_chr2,-0.3846424579620361
204_chr2,-0.07402638196945191
205_chr3,0.538153862953186
206_chr11,0.46303698122501374
206_chr2,0.05549768209457397
207_chr15,-0.4012016296386719
207_chr17,0.5186693608760834
207_chr3,-0.30376038551330564
20_chr11,-0.46058006286621095
20_chr17,0.3777012139558792
20_chr2,0.2502815157175064
20_chr3,0.4511076509952545
210_chr3,0.4329150080680847
212_chr11,0.3490379422903061
213_chr11,-0.5053893685340881
214_chr17,-0.1500058352947235
215_chr17,-0.04391358494758606
216_chr4,0.3139039218425751
217_chr17,-0.29264014959335327
217_chr2,-0.2745207086205482
217_chr4,-0.4975503861904144
218_chr11,0.017335641384124755
218_chr4,-0.08582200407981873
219_chr17,0.13406700491905213
219_chr2,-0.4351610243320465
21_chr17,0.3246726214885712
220_chr11,0.05404940843582153
220_chr17,-0.1538906693458557
221_chr1,0.22525112926959992
223_chr2,0.6633312046527863
227_chr11,-0.5750292360782623
227_chr3,-0.1748950183391571
228_chr2,-0.24323166012763978
229_chr4,2.548318290710449
22_chr11,-0.19596655070781707
22_chr12,-0.08068652749061585
230_chr1,1.0549335449934005
232_chr1,0.6409886240959167
232_chr3,-0.37229170799255373
234_chr17,-0.2122243821620941
237_chr11,-0.3666123509407043
238_chr1,0.9618535041809082
238_chr2,-0.10332629084587097
240_chr1,-0.1473900556564331
243_chr3,-0.11639894843101502
244_chr17,0.32979246973991394
244_chr4,-0.06421615481376648
245_chr1,0.5748720467090607
245_chr17,-0.1373950481414795
245_chr4,-0.4206737816333771
247_chr11,-0.05060567557811737
247_chr4,0.21947714388370515
247_chrX,0.1632556676864624
249_chr17,-0.19043967127799988
24_chr17,-0.030268168449401854
252_chr11,0.16079440116882324
252_chr3,-0.3297423243522644
253_chr11,-0.3963174164295197
253_chr2,-0.29430663883686065
253_chr3,0.0571823000907898
254_chr17,-0.21110724210739135
254_chr3,-0.3366387218236923
254_chr4,-0.12440245747566223
255_chr11,0.33323843479156495
256_chr2,0.15614136457443237
259_chr2,-0.10969293713569642
261_chr3,-0.288285893201828
262_chr2,-0.3640801429748535
262_chr3,0.482621768116951
265_chr17,0.19803349375724794
267_chr2,-0.10953618884086609
268_chr1,0.41644405722618105
268_chr7,-0.08751440048217773
269_chr17,-0.04819710254669189
26_chr1,0.3478197932243347
26_chr11,0.201553139090538
271_chr11,0.4005673348903656
272_chr17,-0.16546183526515962
273_chr11,-0.5185476541519165
273_chr19,-0.20410621762275696
274_chr3,0.5199335753917694
276_chr1,-0.18152219653129578
277_chr11,0.42724859714508057
277_chr17,0.10652222633361816
279_chr3,0.5203141391277313
27_chr4,0.028010135889053343
27_chr9,-0.3299545109272003
281_chr1,-0.05077240467071533
281_chr11,-0.24934786558151245
282_chr4,-0.02738681137561798
283_chr3,0.33801594376564026
286_chr11,0.45025830566883085
287_chr11,-0.07714301347732544
288_chr17,0.5786063075065613
289_chr3,-0.4492182731628418
28_chr17,-0.2799214363098145
290_chr3,-0.1194017469882965
291_chr17,-0.172830069065094
294_chr1,0.6433439046144486
295_chr11,-0.2083599805831909
297_chr2,0.07377927899360656
298_chr1,0.7521524906158448
298_chr4,-0.06789404153823853
299_chr4,-0.5563871324062347
29_chr11,-0.6005185782909394
2_chr1,1.0645995140075684
2_chr17,-0.1644006848335266
2_chr19,-0.20526514053344727
304_chr1,0.23686501979827881
304_chr11,-0.1677744209766388
307_chr2,0.1490218907594681
308_chr4,0.04720597267150879
30_chr11,-0.4093141138553619
30_chr17,-0.31905733346939086
30_chr2,-0.376266348361969
30_chr4,-0.33225289583206175
30_chr7,-0.06179872155189514
310_chr17,-0.20627419352531434
311_chr4,-0.0796454280614853
314_chr11,0.41625049114227297
314_chr14,0.16172125935554504
314_chr4,-0.10392667055130005
315_chr4,0.04890936017036438
316_chr19,-0.7640291512012481
316_chr2,-0.27081978917121885
316_chr3,-0.2829357981681824
316_chr4,0.0774282306432724
317_chr2,-0.20222584009170533
318_chr17,0.5829853177070617
318_chr2,-0.3048336923122406
322_chr2,0.6132523864507675
322_chr3,0.5483657062053681
323_chr17,0.546903184056282
