sequenceID,pred
100_chr1,0.7032588124275208
100_chr3,0.1621765673160553
102_chr1,0.6748306334018708
103_chr11,0.11466347575187683
104_chr1,0.8283254742622376
104_chr11,0.6598371684551239
105_chr11,0.3913389027118683
105_chr17,0.6922419190406799
106_chr1,0.3576977550983429
106_chr17,0.39216129183769227
106_chr4,0.38248891830444337
106_chr6,0.4327286422252655
106_chr9,0.32552810907363894
107_chr17,0.7389115869998932
108_chr11,0.40687347054481504
108_chr17,0.5325663626194
109_chr4,0.9716058373451233
109_chr8,0.36991181373596194
10_chr17,0.7341926455497741
110_chr4,0.6771305680274964
111_chr11,0.3580199718475342
111_chr17,0.7360126674175262
113_chr13,0.7774991393089294
113_chr2,0.08030313849449158
113_chr7,0.7439483880996705
114_chr1,0.35293033719062805
114_chr11,0.20797293186187743
114_chr2,0.08255056142807007
115_chr4,0.2770982325077057
118_chr1,0.31042600274085996
118_chr17,0.7336714327335357
118_chr4,0.8558339178562164
119_chr3,0.19382030367851258
119_chr4,0.21138203740119935
11_chr2,0.7083515167236328
11_chr21,0.7637537777423858
120_chr1,0.4789570808410645
121_chr1,0.4604104459285736
121_chr11,0.7223343014717102
121_chr17,0.7342039525508881
122_chr2,0.7394090235233307
123_chr4,0.6433938682079315
124_chr2,0.7421600878238678
125_chr4,0.2941534996032715
126_chr1,0.3749693989753723
126_chr2,0.9469809353351593
127_chr1,0.33710452914237976
127_chr17,0.7346113383769989
128_chr2,-0.0038067519664764403
12_chr3,0.2492544412612915
12_chr6,0.03878958225250244
130_chr1,0.36493476033210753
131_chr17,0.1968943238258362
131_chr3,0.20729222297668456
133_chr3,0.21073564887046814
135_chr17,0.7563141286373138
136_chr11,0.8525275349617004
137_chr3,0.39300931096076963
139_chr2,0.32591021060943604
139_chr22,0.16994235515594483
13_chr3,0.8733512938022614
140_chr17,0.7330968499183654
140_chr3,0.8733670532703399
142_chr11,0.7625474870204926
142_chr17,0.7421400129795075
145_chr11,0.24449170827865602
147_chr1,0.23648249506950378
147_chr11,0.37615116238594054
148_chr17,0.739277720451355
148_chr3,0.4340156316757202
148_chr4,0.3984302818775177
149_chr6,0.08996656537055969
14_chr1,0.8305136859416962
14_chr18,0.11198667883872986
14_chr3,0.8657579481601715
150_chr17,0.8640148639678955
151_chr11,0.7391186535358429
151_chr4,0.28154213428497316
153_chr3,0.3056825935840607
154_chr2,0.26618492007255556
155_chr1,0.3981337249279022
