sequenceID,pred
100_chr2,-0.2497194569557905
103_chr17,0.0788701556622982
103_chr2,-0.4950757518410683
104_chr2,-0.12469962351024151
107_chr3,0.028018759191036226
109_chr3,0.038546022772789
10_chr2,0.1064174272119999
110_chr3,0.07506046369671822
116_chr4,0.049036967754364016
117_chr17,0.06605733036994935
118_chr11,0.03366710841655731
118_chr3,0.03829693347215653
119_chr2,-0.4011482924222946
120_chr2,-0.358509062230587
121_chr3,0.12488218937069177
122_chr3,-0.3915342889726162
123_chr11,-0.11100322157144546
123_chrX,0.10789314117282629
124_chr17,0.06623601168394089
124_chr4,-0.38097732067108153
127_chr4,0.18006782922893763
128_chr6,-0.5398382231593132
129_chr17,0.12194386515766382
129_chr3,0.044486085325479506
12_chr14,-0.46857611685991285
12_chr22,-0.24136945381760597
12_chr4,-0.23587672784924507
130_chr17,-0.25304264239966867
130_chr4,-0.4890274628996849
131_chr2,-0.3246380157768726
131_chr4,-0.06581002697348595
132_chr11,-0.008809942007064819
132_chr17,0.09096085280179977
133_chr2,-0.29320546369999645
134_chr11,-0.3877832107245922
134_chr2,-0.3568757563829422
134_chr3,-0.3509069740772247
135_chr3,-0.3649906136095524
136_chr17,0.06689078584313393
136_chr3,-0.20944025069475175
136_chr4,-0.20050103701651095
137_chr1,-0.3459490805864334
138_chr2,-0.27094815820455553
138_chr4,-0.061378343403339385
139_chr4,-0.3697851687669754
140_chr4,0.048312409222126006
143_chr1,-0.2620229683816433
143_chr17,-0.049825016595423224
143_chr4,-0.19897474348545074
145_chr3,-0.0988221250474453
146_chr1,-0.3544532544910908
146_chr11,0.018521552532911302
149_chr17,0.04919033199548721
150_chr4,-0.25332403630018235
152_chr1,-0.12871460244059563
152_chr17,0.044292527437210086
152_chr4,-0.17349443659186364
153_chr1,-0.167798325791955
153_chr17,0.03944696877151728
153_chr2,-0.4611165940761566
154_chr1,-0.3500751957297325
154_chr3,0.079902633279562
155_chr11,-0.12741188444197177
156_chr3,-0.3536390095949173
157_chr17,0.07148243933916092
158_chr11,0.05830257385969162
159_chr1,-0.3563957393169403
159_chr4,0.03800850063562393
15_chr2,-0.24245228245854378
15_chr6,0.08806467670947313
160_chr3,0.03788342922925949
161_chr2,-0.3759220361709595
162_chr1,-0.31995765343308447
162_chr11,-0.1187405414879322
162_chr7,0.05017985999584198
163_chr11,-0.3094050079584122
164_chr1,-0.31358504183590413
164_chr3,-0.33494066298007963
165_chr2,-0.10573844537138939
166_chr3,-0.3498930066823959
167_chr1,-0.2898216351866722
167_chr11,0.09190879110246897
167_chr17,-0.21437895130366086
168_chr11,-0.06274320483207703
168_chr4,0.015153728425502777
169_chr2,0.08860724568367004
169_chr3,0.04471555799245834
169_chr4,0.0386281281709671
171_chr3,-0.012291178107261658
172_chr3,-0.15585384294390678
173_chr17,0.0785972535610199
173_chr2,-0.3888330340385437
173_chr8,-0.27960132658481596
175_chr1,-0.3793034225702286
175_chr3,0.07024323865771294
176_chr3,0.03032672256231308
177_chr3,0.04137863963842392
17_chr17,0.03243804797530174
180_chr11,-0.0988184817135334
181_chr3,0.03946024924516678
182_chr2,-0.25748646184802054
185_chr3,-0.46707317382097246
185_chr4,0.06611171439290046
186_chr2,0.16146493330597878
186_chr4,-0.0006875745952129364
187_chr17,0.06527102291584015
189_chr11,-0.35764263682067393
189_chr18,0.07510429471731186
189_chr20,0.07555542588233947
189_chr9,-0.22512272000312805
18_chr10,0.039634264260530475
18_chr17,0.0756745420396328
18_chr7,0.06498501226305961
18_chr9,-0.028551085293292998
190_chr4,-0.06767693907022476
191_chr4,-0.17836374789476395
193_chr17,0.05591860190033913
194_chr11,-0.4575893238186836
194_chr4,-0.16834274902939797
195_chr11,0.015033157914876938
195_chr2,0.06950703114271164
196_chr9,0.21812816765159368
197_chr2,-0.5169864267110824
198_chr17,0.10839756950736046
198_chr4,0.056424299627542494
19_chr17,0.06374558508396148
1_chr15,-0.10003005340695381
1_chr3,0.0365882083773613
200_chr11,0.03750411123037338
202_chr1,-0.23789749518036843
202_chr4,-0.3914153568446636
203_chr1,-0.26076219603419304
203_chr2,-0.44277890399098396
204_chr2,-0.38560379594564437
205_chr3,0.0308901846408844
206_chr11,0.019600602984428405
206_chr2,-0.3056930795311928
207_chr15,-0.33323762398213147
207_chr17,0.07706322818994522
207_chr3,-0.3387065023183823
20_chr11,-0.4520163290202618
20_chr17,-0.082522214949131
20_chr2,-0.31890411823987963
20_chr3,-0.05650382563471794
210_chr3,-0.01569490283727646
212_chr11,-0.09802233427762985
213_chr11,-0.4171157941222191
214_chr17,0.0850646248087287
215_chr17,0.06818094477057457
216_chr4,-0.017809974402189253
217_chr17,-0.39939683079719546
217_chr2,-0.37700432240962983
217_chr4,-0.4294789478182793
218_chr11,-0.2299327153712511
218_chr4,-0.16071177273988724
219_chr17,0.06561805307865143
219_chr2,-0.41318631917238235
21_chr17,0.05858588516712189
220_chr11,-0.24865302592515945
220_chr17,-0.41023361384868623
221_chr1,-0.31716962680220606
223_chr2,0.09051106497645378
227_chr11,-0.38530385568737985
227_chr3,-0.3165346376597881
228_chr2,-0.4107233785092831
229_chr4,0.3868260379880667
22_chr11,-0.5961139068007469
22_chr12,-0.2871769621968269
230_chr1,-0.07723532766103744
232_chr1,0.04261230230331421
232_chr3,-0.4241622418165207
234_chr17,0.008027155697345734
237_chr11,-0.5060463160276413
238_chr1,0.09688865765929222
238_chr2,-0.4102010279893875
240_chr1,-0.3206623621284962
243_chr3,-0.39087274819612505
244_chr17,0.06807557195425033
244_chr4,-0.2601743623614311
245_chr1,0.08326779901981354
245_chr17,0.19494134709239005
245_chr4,-0.08295729644596576
247_chr11,-0.5380242612212897
247_chr4,-0.04385857880115509
247_chrX,-0.09859223738312721
249_chr17,-0.3115317724645138
24_chr17,0.1464277632534504
252_chr11,-0.06938881129026413
252_chr3,-0.37947601079940796
253_chr11,-0.27704930156469343
253_chr2,-0.5100538954138756
253_chr3,-0.16502955555915833
254_chr17,0.09512361586093902
254_chr3,-0.3779719166457653
254_chr4,-0.1569028314203024
255_chr11,0.01021745577454567
256_chr2,0.08204147312790155
259_chr2,-0.3195157371461391
261_chr3,-0.2623027846217155
262_chr2,-0.292171074450016
262_chr3,0.03703292906284332
265_chr17,0.06095029264688492
267_chr2,-0.30785914957523347
268_chr1,-0.21776111871004106
268_chr7,0.12598938252776862
269_chr17,0.05666454881429672
26_chr1,-0.288417686522007
26_chr11,-0.0957147590816021
271_chr11,0.03374872803688049
272_chr17,0.12985457088798286
273_chr11,-0.3601749114692211
273_chr19,0.14142490029335023
274_chr3,0.03600883334875107
276_chr1,-0.3703461423516273
277_chr11,-0.03239477574825287
277_chr17,0.10060149207711219
279_chr3,0.02379157468676567
27_chr4,-0.11334566324949265
27_chr9,-0.5035631030797958
281_chr1,-0.2856090381741524
281_chr11,0.18926448076963426
282_chr4,-0.2443334475159645
283_chr3,-0.06476587057113647
286_chr11,0.036089441180229186
287_chr11,-0.3150323200970888
288_chr17,0.0900993786752224
289_chr3,-0.6271171197295189
28_chr17,-0.5235474690794945
290_chr3,-0.07455019131302834
291_chr17,0.12839536387473344
294_chr1,0.020150741189718248
295_chr11,-0.32766524888575077
297_chr2,0.06913116574287415
298_chr1,0.0794306255877018
298_chr4,-0.2723482374101877
299_chr4,-0.4369190951809287
29_chr11,-0.4620640456676483
2_chr1,-0.0861414059996605
2_chr17,-0.23616062104701996
2_chr19,-0.16276100724935533
304_chr1,-0.2784349635243416
304_chr11,-0.4831810683012009
307_chr2,0.16502267718315125
308_chr4,-0.13869050219655038
30_chr11,-0.36649060249328613
30_chr17,-0.21485579013824463
30_chr2,-0.40921789556741717
30_chr4,-0.29946084022521974
30_chr7,0.03697311505675316
310_chr17,-0.40203456953167915
311_chr4,-0.16621308624744416
314_chr11,-0.016028188169002533
314_chr14,-0.10125183984637261
314_chr4,-0.24135016687214375
315_chr4,0.0690685085952282
316_chr19,-0.4673229351639748
316_chr2,-0.414385187625885
316_chr3,-0.31552875488996507
316_chr4,-0.13011862114071845
317_chr2,-0.3450746238231659
318_chr17,0.08890398517251015
318_chr2,-0.35080585032701495
322_chr2,0.07240239828824997
322_chr3,0.043028177320957185
323_chr17,0.07979798167943955
323_chr2,-0.04159059319645166
323_chr3,0.03982950448989868
324_chr2,-0.4253977291285992
326_chr2,-0.32196615636348724
328_chr11,-0.4474087402224541
328_chr2,-0.35719394460320475
329_chr4,-0.15153041779994963
329_chr8,-0.44169228672981264
330_chr17,0.19334703367203473
330_chr2,-0.03397070690989494
331_chr12,0.0466974176466465
331_chr16,-0.15215369910001755
331_chr5,-0.0993974231183529
331_chr6,-0.07563933134078979
332_chr17,0.115195351280272
332_chr2,-0.057525573670864104
332_chr8,-0.1137231919914484
332_chrX,-0.13305827639997006
333_chr2,-0.4198083207011223
335_chr17,0.06713415756821632
336_chr11,0.16150571573525668
337_chr1,-0.29108484722673894
337_chr3,-0.11158264800906181
337_chr4,0.00254388302564621
338_chr4,-0.23353724628686906
339_chr4,-0.2370314821600914
341_chr21,0.048418810591101646
341_chr7,0.13619339559227228
342_chr3,-0.3655896231532097
343_chr3,-0.35963900238275526
345_chr11,0.021911829710006714
346_chr2,-0.13206813856959343
346_chr3,-0.02742115929722786
348_chr17,0.1295355109497905
350_chr3,0.039467453956604004
351_chr17,-0.377519454061985
351_chr4,-0.35879761055111886
352_chr17,0.06465607583522796
353_chr1,-0.2817059926688671
356_chr2,-0.26675608903169634
358_chr6,0.07740583904087543
358_chrX,0.1963833212852478
359_chr1,-0.2526983216404915
35_chr22,-0.2079956740140915
35_chr7,0.06269868761301041
360_chr1,-0.01902976930141449
360_chr17,0.1001441327854991
360_chr5,-0.05757960043847561
361_chr1,0.2331816265359521
362_chr17,0.13108251076191663
362_chr4,-0.11116803660988808
363_chr1,0.06938078626990318
363_chr17,0.09012416079640388
364_chr2,0.05679484624415636
365_chr17,-0.09935356080532073
365_chr3,0.03790995329618454
366_chr2,0.17014752104878425
366_chr4,0.029688461124897002
368_chr11,0.07951934486627579
369_chr17,0.0827928476035595
36_chr1,-0.40517146959900857
371_chr14,-0.02726416438817978
371_chr16,-0.2741271361708641
371_chr4,-0.2502517122775316
373_chrX,0.07739936430007219
375_chr4,-0.23965922147035598
376_chr1,-0.3058714631944895
378_chr17,-0.07362337745726108
379_chr11,-0.3778431758284569
379_chrX,-0.06443722397089005
37_chr17,0.08218972086906433
385_chr3,-0.32331002578139306
