sequenceID,pred
100_chr11,0.23890913277864456
100_chr17,0.6974948853254318
100_chr4,0.6807641491293908
101_chr4,0.25368703007698057
102_chr17,0.3596844390034676
102_chr2,0.2299637347459793
103_chr1,0.6990024864673614
103_chr22,0.36473315507173537
104_chr3,0.6013279914855957
105_chr2,0.7026006132364273
105_chr4,0.39755856692790986
108_chr1,0.22753196060657502
109_chr11,0.32916282415390014
109_chr2,0.6719701260328292
110_chr17,0.7047113209962845
110_chr2,0.2574459806084633
112_chr17,0.3887315034866333
113_chr4,0.8745745599269867
114_chr17,0.433978009223938
114_chr3,0.38235079050064086
114_chr4,0.43342935740947724
115_chr1,0.28199194371700287
115_chr2,0.3009573072195053
116_chr14,0.898981699347496
116_chr3,0.6916974574327469
119_chr11,0.5771977216005325
120_chr4,0.706675910949707
123_chr14,0.41898860931396487
123_chr3,0.6691114872694015
124_chr11,0.8492589101195336
127_chr2,0.2794218987226486
128_chr17,0.3401274517178535
129_chr11,0.6677991226315498
129_chr9,0.6724101126194
12_chr17,0.6418441146612167
132_chr1,0.6201696917414665
132_chr2,0.6234794646501541
133_chr11,0.3535865992307663
135_chr11,0.8466973304748535
135_chr2,0.7056024819612503
136_chr2,0.7050991028547287
137_chr11,0.44298361241817474
138_chr1,0.37798537611961364
138_chr17,0.6133675366640091
139_chr3,0.6681577786803246
13_chr11,0.5642427623271942
13_chr2,0.2275319665670395
141_chr17,0.6988822668790817
144_chr2,0.5288383513689041
145_chr1,0.22753723114728927
145_chr6,0.31827985048294066
146_chr3,0.6943957477807998
147_chr4,0.334676094353199
149_chr11,0.5635824114084244
149_chr20,0.2320765346288681
14_chr4,0.21971754729747772
151_chr17,0.6435769766569137
151_chr2,0.5506564855575562
152_chr11,0.8484137743711472
154_chr4,0.7000339165329933
155_chr17,0.6199461728334427
157_chr3,0.7041404351592064
158_chr1,0.3476123780012131
158_chr3,0.6965798050165176
159_chr2,0.22634914368391038
160_chr11,0.3827091336250305
160_chr4,0.38375723659992217
163_chr1,0.3641845703125
163_chr17,0.5878654539585113
163_chr4,0.32517777681350707
166_chr1,0.9205801546573639
166_chr4,0.8563553810119628
167_chr3,0.16702111214399337
167_chr4,0.2399423226714134
171_chr17,0.646210464835167
172_chr4,0.33477128893136976
173_chr15,0.2434769719839096
175_chr11,0.6956793695688248
176_chr11,0.25271130055189134
177_chr11,0.7088468059897423
177_chr4,0.708215057849884
178_chr11,0.7115434020757675
178_chr3,0.2108362078666687
17_chr11,0.45998788326978685
181_chr11,0.48128103613853457
183_chr1,0.21982844173908234
184_chr1,0.3658134967088699
184_chr17,0.7073862701654434
187_chr4,0.8503449648618698
188_chr1,0.1269857794046402
188_chr11,0.5929841935634613
189_chr17,0.5826321572065354
18_chr1,0.3283680945634842
18_chrX,0.46074522137641905
190_chr17,0.6652671724557877
191_chr11,0.2550050437450409
192_chr1,0.6531640946865082
193_chr3,0.22849297970533372
193_chr4,0.4170743703842163
194_chr17,0.6509385019540787
195_chr1,0.3350261688232422
195_chr17,0.6986570805311203
196_chr1,0.600716370344162
196_chr14,0.707921814918518
196_chr17,0.6832494467496872
1_chr1,0.6437959462404251
1_chr4,0.21553566455841064
200_chr3,0.9136979445815087
201_chr17,0.6248982280492783
202_chr11,0.594432283937931
202_chr17,0.6008719176054
204_chr1,0.2275264948606491
204_chr3,0.22053654193878175
204_chr4,0.20023710429668426
205_chr17,0.6987987607717514
205_chr2,0.7065146774053573
207_chr12,0.32182488292455674
207_chr2,0.22823173105716704
208_chr1,0.3485519737005234
209_chr17,0.18634413182735443
211_chr4,0.6198609560728073
212_chr2,0.6461384266614913
213_chr3,0.22760508060455323
213_chr4,0.42984438985586165
214_chr1,0.5782479017972946
215_chr11,0.3115007281303406
215_chr2,0.41885981261730193
216_chr11,0.5837888076901436
216_chr17,0.42698518335819247
217_chr3,0.34911645501852034
218_chr1,0.39644635617733004
218_chr2,0.39852425903081895
219_chr1,0.3505007654428482
219_chr3,0.6947529554367066
21_chr1,0.34855198562145234
220_chr7,0.4999696105718613
221_chr11,0.22926397621631622
221_chr17,0.706735548377037
222_chr3,0.22585579752922058
223_chr1,0.32789977788925173
224_chr1,0.38499694764614106
225_chr1,0.3485519737005234
226_chr17,0.5287104636430741
226_chr2,0.2275244563817978
227_chr2,0.24898970276117324
227_chr4,0.24062337577342988
228_chr17,0.5003373414278031
228_chr4,0.4096891790628433
229_chr1,0.8972800225019455
229_chr11,0.8084155887365341
229_chr2,0.8446619659662247
22_chr21,0.5141060248017311
230_chr4,0.7126163452863693
233_chr11,0.2777362272143364
233_chr2,0.34596213698387146
234_chr4,0.6814240157604218
235_chr2,0.35862503945827484
236_chr11,0.9095323503017425
237_chr17,0.6945626586675644
237_chr2,0.6807239681482316
238_chr4,0.3044572100043297
239_chr1,0.3787666529417038
23_chr11,0.32792857885360716
23_chr3,0.6953666150569916
240_chr17,0.699102321267128
240_chr2,0.23992297202348709
241_chr2,0.22763398587703704
241_chr3,0.7121156439185142
242_chr11,0.6914929285645485
244_chr2,0.3519292056560516
246_chr2,0.3034659534692764
246_chr4,0.3192907959222794
247_chr20,0.6087527245283126
248_chr4,0.7291610956192016
249_chr4,0.4947368144989014
24_chr3,0.7016313061118126
252_chr1,0.24273360073566436
252_chr2,0.21347500681877135
253_chr1,0.7462094843387603
253_chr17,0.628992685675621
254_chr1,0.7842724025249481
256_chr3,0.23910464346408844
257_chr10,0.20358957946300507
257_chr4,0.2362626537680626
25_chr1,0.23994626849889755
263_chr3,0.24009731262922288
265_chr1,0.7039719730615616
265_chr2,0.2791010171175003
265_chr3,0.687253688275814
266_chr4,0.39506950229406357
267_chr11,0.8895705044269562
268_chr11,0.7078531756997108
268_chr3,0.7365065723657608
269_chr1,0.5789268642663956
26_chr4,0.24049873948097228
270_chr1,0.8454488158226013
270_chr11,0.8354364022612571
270_chr2,0.849865485727787
270_chr3,0.8962180390954018
271_chr2,0.1982505053281784
273_chr1,0.2275320917367935
273_chr4,0.3421662002801895
274_chr2,0.704403892159462
275_chr11,0.4238187372684479
275_chr3,0.39705482721328733
276_chr2,0.31397107541561126
278_chr4,0.5118919253349304
