sequenceID,pred
100_chr2,0.3051073521375656
101_chr1,0.7489050954580307
102_chr1,0.7660172700881958
102_chr4,0.019306191802024843
103_chr2,-0.15968751311302185
106_chr3,0.21238677352666854
108_chr1,0.5165117830038071
108_chr4,-0.01457827389240265
109_chr1,1.0027007639408112
109_chr11,0.1571541965007782
109_chr4,0.3560406073927879
10_chr17,-0.11162607967853547
10_chr3,0.2615226417779922
10_chr4,0.07409162521362304
112_chr1,0.9133252054452896
112_chr2,0.2031179577112198
112_chr4,0.10432082116603851
113_chr4,-0.08184818923473358
114_chr4,-0.17217699587345123
115_chr3,-0.006902642548084259
116_chr2,-0.08700116276741028
116_chr4,-0.033844956755638124
119_chr17,-0.14725558459758759
11_chr1,0.39980382919311525
120_chr1,0.7373779207468033
121_chr1,0.12523154318332672
124_chr1,1.0123312205076218
128_chr2,-0.0456148773431778
128_chr3,0.022803400456905366
129_chr1,0.9182191699743271
129_chr3,0.4385961413383484
12_chr4,0.15744037330150604
130_chr11,-0.14498080909252167
130_chr2,0.10723423063755036
132_chr3,0.15682434141635895
133_chr1,0.8320085287094117
134_chr3,0.040331900119781494
136_chr11,-0.014758701622486114
138_chr17,-0.04736888408660889
138_chr4,0.40056222677230835
13_chr1,0.7387965351343155
13_chr17,-0.10069397389888764
13_chr2,0.6710664242506027
13_chr4,0.21018614172935485
142_chr1,0.9962882429361344
142_chr11,0.03332525789737702
142_chr2,0.23661629259586334
142_chr4,0.061781924962997434
144_chr1,0.4617972135543823
147_chr17,-0.1572108209133148
148_chr17,-0.09546348750591278
148_chr4,0.12029614448547363
149_chr17,-0.036083221435546875
150_chr17,-0.05635664463043213
150_chr4,0.23223604261875153
151_chr1,0.5513724029064179
151_chr3,-0.1338975876569748
152_chr4,-0.07086912393569947
157_chr17,-0.09733798801898956
157_chr4,0.00379294753074646
161_chr1,0.8133095234632493
161_chr3,-0.014561504125595093
161_chr4,-0.016626743972301482
162_chr1,0.8093495160341263
162_chr17,-0.4454087883234024
165_chr1,0.7603466659784317
165_chr11,-0.08614005744457245
167_chr1,0.8189641028642655
169_chr3,0.13001329600811004
171_chr1,0.40067976117134096
171_chr11,-0.09217340499162674
171_chr2,0.21856520175933838
172_chr11,-0.05318923443555832
173_chr11,-0.013311633467674255
176_chr11,-0.05302216410636902
178_chr1,0.7162037789821625
178_chr17,-0.05352039635181427
17_chr1,0.5407101303339005
17_chr2,0.11419026255607605
181_chr11,0.037730762362480165
187_chr2,0.04205440580844879
188_chr1,0.6611527293920517
189_chr3,0.4321119040250778
18_chr11,-0.02163879871368408
18_chr4,-0.0612542912364006
190_chr17,-0.0862923115491867
190_chr3,0.08070025146007538
191_chr17,-0.1017247885465622
192_chr11,-0.0611201137304306
195_chr1,0.707671144604683
195_chr11,0.0043276816606521605
196_chr2,0.35687820613384247
197_chr1,0.34525766372680666
197_chr2,0.03310815393924713
197_chr4,-0.017180196940898895
198_chr17,-0.11429057419300079
199_chr11,0.12273358702659606
200_chr1,0.751682099699974
200_chr2,0.15769452154636382
200_chr4,0.016631275415420532
201_chr11,-0.3849413126707077
203_chr11,-0.2218330904841423
203_chr3,-0.179916587471962
204_chr1,0.7473159760236741
205_chr3,0.03907693922519684
206_chr2,0.19195293188095092
207_chr1,0.47506779730319976
207_chr3,-0.12145973145961761
208_chr17,-0.12336412370204926
208_chr4,-0.15120458900928496
209_chr1,0.5594091594219208
20_chr3,0.4046365231275558
210_chr1,0.8116177231073379
210_chr3,0.021373277902603148
