sequenceID,pred
100_chr17,-0.06900013163685799
101_chr17,0.027045446634292602
101_chr4,-0.010147569328546524
102_chr11,-0.13353707864880562
104_chr11,-0.5815091222524643
105_chr3,0.052790895104408264
106_chr4,-0.012909087538719177
109_chr2,0.5398934483528137
109_chr3,0.300140131264925
110_chr11,-0.08174094781279564
110_chr17,-0.13042671903967856
110_chr4,-0.13505044728517532
111_chr1,1.0334657579660416
113_chr1,0.18099732100963592
113_chr3,-0.16240033656358718
115_chr1,0.426080459356308
117_chr1,0.6028797864913941
117_chr3,0.24432361200451852
118_chr1,0.3244040943682194
120_chr11,-0.026429931074380873
120_chr2,0.1477682426571846
120_chr3,0.1660439558327198
121_chr11,-0.12281773388385772
122_chr11,-0.4037598341703415
124_chr3,0.47954953014850615
125_chr1,0.6415767543017864
126_chr1,1.130487297475338
127_chr3,-0.1670138008892536
127_chr4,-0.1957032412290573
128_chr4,-0.07971799373626709
129_chr17,0.190302512049675
12_chr1,0.5922405458986759
12_chr17,-0.0763927236199379
130_chr3,-0.17797962725162506
130_chr4,-0.3733770787715912
131_chr1,0.528004315495491
131_chr3,-0.08078246340155601
131_chr4,-0.18582412526011466
132_chr11,-0.25075429677963257
133_chr11,-0.022782304883003236
133_chr3,0.08103490322828293
133_chr4,-0.17844737619161605
136_chr2,0.1205898404121399
136_chr3,0.0010787196457386016
137_chr1,0.5135738968849182
137_chr2,-0.06948544383049012
139_chr3,0.09378511905670166
142_chr17,0.030604770034551622
142_chr3,-0.0024594694375991823
144_chr17,-0.08971645310521126
144_chr3,-0.10053247883915901
145_chr11,-0.17270830720663072
145_chr17,-0.139576755464077
145_chr4,-0.1245880089700222
146_chr11,-0.11261092498898506
146_chr4,-0.0706997960805893
147_chr2,0.31592856496572497
147_chr3,0.08722138330340386
147_chr4,0.0065943941473960875
148_chr1,0.44062272161245347
149_chr3,-0.08477537855505943
14_chr2,0.16975091993808747
150_chr3,0.40350833982229234
151_chr2,-0.04486352950334549
151_chr4,-0.14469093456864357
152_chr1,0.30202463641762733
152_chr2,0.05709818303585053
153_chr11,-0.12142083421349525
154_chr3,-0.09591372013092041
155_chr11,-0.22048093751072884
155_chr4,0.05000369846820831
156_chr1,0.3945086061954498
156_chr17,-0.07789606377482414
156_chr4,-0.1172369472682476
158_chr17,-0.08397153988480568
159_chr1,0.7304171696305275
159_chr11,-0.13543770015239714
15_chr3,0.0587078221142292
160_chr17,-0.01940351873636246
161_chr17,-0.2821481518447399
163_chr1,0.5384051740169525
163_chr17,-0.14119788333773614
163_chr2,0.256609109044075
163_chr3,0.13244644328951835
164_chr11,0.0010387301445007324
166_chr17,-0.07156735956668854
167_chr2,0.4105126723647118
167_chr3,0.039987663179636
168_chr11,-0.22034599557518958
170_chr11,-0.17050974890589715
170_chr3,-0.05491325333714485
170_chr4,-0.446514692902565
171_chr17,-0.10584032386541367
172_chr17,-0.477030423283577
175_chr17,-0.23422842025756835
176_chr3,0.10410204529762268
177_chr1,0.734628364443779
177_chr17,-0.11678818464279175
177_chr4,-0.03889684677124024
178_chr4,-0.058290842175483706
180_chr1,0.21625820621848107
180_chr17,-0.2924336910247803
180_chr3,-0.19393059462308884
180_chr4,-0.23053029775619507
181_chr3,0.25504544377326965
183_chr11,0.020235217362642288
185_chr17,-0.4553986698389053
185_chr2,0.011487362533807754
185_chr4,-0.19390488639473916
187_chr3,-0.004848089814186096
188_chr4,-0.06993567049503327
190_chr11,-0.14075763821601867
191_chr1,0.16279551535844802
194_chr11,-0.039473363757133485
196_chr4,-0.13985020518302918
198_chr3,0.12210339084267616
198_chr4,0.02975635826587677
199_chr2,0.5248103037476539
19_chr1,1.1185967020690442
1_chr11,-0.511023411154747
1_chr3,-0.07047317624092102
200_chr11,-0.05900467038154602
200_chr17,-0.0566331185400486
201_chr1,0.2802034057676792
201_chr17,-0.3762642093002796
201_chr2,-0.06004804149270058
202_chr2,-0.02751510888338089
203_chr1,0.13240832909941674
203_chr4,-0.4512694001197815
205_chr17,-0.04121076688170433
207_chr11,-0.38027234077453614
209_chr11,-0.4682374894618988
209_chr3,-0.05331447720527649
210_chr4,-0.057955839484930036
212_chr4,-0.06545450389385224
213_chr17,-0.1073453538119793
214_chr17,-0.06663696840405464
215_chr2,0.15754633769392967
215_chr4,-0.10334456637501717
216_chr2,0.11156414076685905
218_chr11,-0.25505666732788085
218_chr17,-0.3365189127624035
219_chr1,0.7155565157532692
219_chr3,0.00557553768157959
220_chr4,-0.12230633348226547
221_chr3,-0.008873218297958374
223_chr3,0.04887892082333565
224_chr17,-0.09306822642683983
225_chr1,0.7878191038966179
225_chr2,0.18366963565349578
226_chr17,-0.21550505235791206
227_chr4,-0.10444531738758087
228_chr17,-0.46639022082090376
229_chr17,1.5152586191892623
229_chr4,1.5771456867456437
22_chr11,-0.4135605275630951
230_chr2,0.1001052089035511
234_chr4,-0.03152079880237579
236_chr3,-0.031015411019325256
236_chr4,-0.06312152743339539
239_chr2,0.09144974127411842
23_chr1,1.1855064451694488
23_chr17,0.11062613129615784
23_chr4,0.2043394722044468
240_chr17,-0.07752004340291023
240_chr2,0.040398715436458586
243_chr3,-0.07490654438734054
244_chr17,0.05764583349227905
244_chr4,-0.011071456968784333
246_chr1,0.5947521448135376
246_chr4,-0.22944170534610747
247_chr2,0.14704690799117087
248_chr1,0.8992213010787964
248_chr4,0.17299324348568917
251_chr11,-0.04825808107852936
252_chr4,-0.14539581164717674
254_chr2,-0.04119200929999352
256_chr2,0.23075397312641144
257_chr2,0.27037118524312975
258_chr17,-0.45892775654792783
25_chr1,0.2977652341127396
25_chr2,0.09795708134770394
25_chr4,-0.37673468291759493
261_chr11,-0.2525374539196491
262_chr11,-0.09909020215272904
263_chr1,0.3924719288945198
263_chr17,-0.15464976504445077
263_chr4,-0.12623934373259543
266_chr4,-0.3116574496030807
269_chr17,-0.2353980727493763
26_chr4,-0.15658251643180848
271_chr1,0.12894186973571778
271_chr11,-0.1539001226425171
276_chr2,0.028439373522996903
278_chr17,-0.019676460325717925
279_chr4,0.03457595705986023
27_chr3,0.0337110236287117
282_chr1,0.36803357899188993
282_chr11,-0.36338056325912477
286_chr11,-0.16416804641485214
287_chr11,-0.0605117529630661
288_chr3,-0.05166172981262207
291_chr3,-0.11736992821097374
294_chr1,0.294404760748148
295_chr2,0.15575814843177796
296_chr1,0.49774037301540375
297_chr3,-0.047675606608390805
298_chr3,-0.16994212865829467
299_chr17,0.04453112781047821
299_chr2,0.3972980886697769
2_chr17,-0.42179881781339645
300_chr17,0.03478316441178322
301_chr3,-0.01885054260492325
302_chr17,0.04036072790622711
304_chr17,-0.13852578774094582
305_chr17,-0.08227231204509736
306_chr11,-0.1484898194670677
307_chr2,0.14081452637910843
30_chr4,-0.42645288109779356
310_chr11,-0.16817689090967178
310_chr17,-0.10279306694865227
312_chr17,-0.19886125698685647
314_chr17,-0.04225828871130943
314_chr2,0.03538683578372002
314_chr3,-0.19677388966083526
315_chr17,-0.04492006972432137
317_chr11,-0.17075074315071107
317_chr4,-0.2946328282356262
318_chr17,0.10970031917095184
318_chr4,-0.05872562825679779
319_chr3,-0.017853528261184692
320_chr1,0.7693937748670578
321_chr4,-0.25281437337398527
322_chr4,-0.11283866018056869
323_chr11,-0.734690847247839
323_chr17,0.09044520407915116
324_chr3,-0.010623538494110107
325_chr2,0.13903974369168282
326_chr2,0.2006864421069622
327_chr1,0.6265879817306995
327_chr4,-0.06566203832626342
328_chr1,0.5414615169167518
328_chr17,0.013412760943174363
329_chr17,-0.14899688437581063
32_chr1,0.6679158866405487
331_chr4,-0.1044449269771576
333_chr2,0.17097324058413504
333_chr3,0.044631398469209674
334_chr17,-0.0250189907848835
334_chr3,0.020994162559509276
335_chr1,0.7605131059885025
336_chr3,-0.04923107624053955
33_chr17,0.22504179775714875
33_chr4,0.25270105227828027
340_chr2,0.0009576380252838135
340_chr4,-0.026009118556976317
344_chr11,-0.08689150661230087
344_chr2,0.053017701208591464
345_chr1,0.9039110720157624
345_chr3,-0.0067706495523452755
345_chr4,-0.03924696445465088
346_chr2,0.06834656819701194
347_chr1,0.9115504965186119
347_chr11,-0.10305600464344025
348_chr1,0.7198526307940483
348_chr3,-0.01846189796924591
349_chr1,0.1932102285325527
34_chr17,0.01480424553155899
350_chr17,-0.07715274319052697
351_chr11,-0.2160935252904892
351_chr2,0.13476561158895492
352_chr1,0.5992085829377174
