sequenceID,pred
100_chr4,-0.19544607102870942
103_chr1,0.40245171785354616
103_chr4,-0.2108863562345505
107_chr17,-0.18469542562961577
109_chr17,-0.11173598170280456
10_chr1,0.7191377222537995
111_chr17,0.04216624200344086
113_chr17,-0.45672928392887113
114_chr1,0.9620504558086396
114_chr3,-0.018716716766357423
116_chr1,0.3421945869922638
116_chr3,-0.13139126002788543
117_chr11,-0.05434695780277252
117_chr17,-0.045619985461235045
118_chr11,-0.28737033903598785
118_chr17,-0.21261568367481232
119_chr1,0.7268764436244964
119_chr2,0.1494903951883316
119_chr4,-0.09713360965251923
11_chr17,-0.08864153921604156
120_chr4,-0.2089538812637329
121_chr2,-0.1345033437013626
122_chr1,0.7494401454925537
122_chr17,-0.1660250812768936
123_chr17,-0.3075369089841843
123_chr3,-0.2980699121952057
123_chr4,-0.4156174808740616
124_chr11,-0.03828262090682984
124_chr17,-0.05507873147726059
124_chr2,0.44470142126083373
126_chr11,-0.046219468116760254
126_chr17,0.01037026047706604
126_chr4,0.2543243676424026
127_chr1,0.6568325459957123
127_chr17,-0.1681041568517685
129_chr11,-0.06328505873680115
129_chr2,0.5806415855884552
129_chr4,0.18890796303749086
131_chr11,-0.5209471553564071
131_chr17,-0.2377057433128357
134_chr1,0.8286840617656708
138_chr3,0.33182201981544496
139_chr11,-0.08886691629886627
140_chr3,0.2721838653087616
141_chr3,0.25509886145591737
143_chr2,0.09939088821411132
146_chr17,-0.21788907945156097
146_chr2,-0.015409323573112487
146_chr3,-0.1502498656511307
147_chr11,-0.07892968654632568
148_chr11,-0.13288827240467072
149_chr1,1.0149777591228486
14_chr11,-0.17763369381427765
151_chr11,-0.3975812286138535
152_chr17,-0.21119695007801056
153_chr3,-0.16232793033123016
153_chr4,-0.19517435729503632
154_chr4,-0.2732757180929184
156_chr3,-0.22238732278347015
158_chr11,-0.2543109625577927
158_chr2,0.14431132972240449
160_chr3,0.048148414492607115
162_chr2,-0.1125468522310257
164_chr17,0.13599832057952882
164_chr4,0.38333249688148496
166_chr4,-0.13969046771526336
167_chr4,0.011236804723739623
168_chr17,-0.4090184926986694
169_chr11,-0.2130887895822525
16_chr1,1.2622107088565826
16_chr2,0.33309816718101504
16_chr4,0.2538904458284378
171_chr4,-0.16010017693042755
172_chr1,0.49932501316070554
172_chr3,0.11855673491954803
173_chr1,0.562452358007431
175_chr11,-0.28227490484714507
176_chr2,0.29874116480350493
177_chr3,-0.024007344245910646
17_chr3,-0.2902462124824524
181_chr17,-0.03572763800621033
182_chr17,-0.23037258684635162
183_chr17,-0.22844344675540923
183_chr4,-0.11665884554386138
184_chr11,-0.16692502200603485
184_chr4,-0.12458946406841279
187_chr17,-0.08866503536701202
189_chr1,1.3278110921382904
189_chr11,0.0693012535572052
189_chr2,0.752982783317566
189_chr4,0.09157086312770843
18_chr2,-0.11103352010250092
192_chr17,-0.3976976841688156
193_chr1,0.5431166648864746
193_chr11,-0.27799170315265653
193_chr17,-0.11723884642124176
193_chr2,0.08271958231925965
194_chr2,0.062300121784210204
194_chr3,-0.1367390364408493
195_chr2,0.019763657450675966
195_chr3,0.10164836645126343
196_chr11,-0.21116819679737092
197_chr11,-0.40216514766216277
198_chr11,-0.14987874329090117
199_chr17,-0.15598056614398956
1_chr1,0.5906784057617187
1_chr2,-0.03563027083873749
204_chr2,-0.019754624366760253
205_chr11,-0.14091546833515167
205_chr2,0.02624516487121582
206_chr4,-0.15038428604602813
207_chr17,-0.15077937841415406
209_chr17,-0.19519476890563964
209_chr4,-0.18729914128780364
20_chr11,-0.13746940195560456
20_chr17,-0.24670413434505462
210_chr11,-0.23974816203117372
210_chr17,-0.1297812283039093
212_chr2,-0.10318004786968231
213_chr2,-0.167667892575264
213_chr3,-0.15094192326068878
214_chr11,-0.24286405742168427
214_chr3,-0.14225294888019563
215_chr1,0.6477099180221557
216_chr11,-0.21757708489894867
217_chr1,0.2389675796031952
217_chr11,-0.20872943699359894
217_chr17,-0.21256616711616516
21_chr2,0.48190335035324094
21_chr4,0.25889929234981535
222_chr1,0.48896726965904236
224_chr4,-0.3763142079114914
225_chr17,-0.18837549686431884
226_chr1,0.5942934334278107
226_chr11,-0.11920594274997712
226_chr3,-0.08441342413425446
227_chr17,-0.27870751917362213
229_chr11,2.5066143035888673
230_chr3,-0.005474391579627991
231_chr17,-0.1832437962293625
231_chr2,-0.02933988571166992
233_chr1,0.4560855567455292
234_chr11,-0.10942486822605133
235_chr2,-0.10740620791912078
236_chr2,-0.05123710781335831
237_chr1,0.07134035229682922
237_chr11,-0.27852635383605956
237_chr2,-0.12112213969230652
238_chr4,-0.1079625815153122
239_chr11,-0.2975879907608032
241_chr1,0.7130639731884003
