sequenceID,pred
100_chr1,1.1172660410404205
100_chr11,-0.034526866674423215
102_chr17,0.2687292516231537
102_chr2,0.20066695809364318
103_chr17,0.1255790650844574
103_chr3,-0.039743459224700926
104_chr1,0.6419988870620728
104_chr2,0.1226365625858307
105_chr4,0.09550138115882874
106_chr2,0.7280746698379517
107_chr11,-0.22285167574882508
107_chr2,0.26266751289367674
108_chr11,-0.4391567349433899
108_chr17,-0.9055012404918671
10_chr2,0.5464582830667496
110_chr2,0.15673708617687226
112_chr17,0.249344202876091
114_chr11,-0.08640123903751373
114_chr2,0.49613612294197085
116_chr17,0.2496185213327408
117_chr2,0.811757680773735
117_chr4,0.4413738399744034
120_chr17,0.26806437969207764
121_chr17,0.027146023511886597
122_chr3,-0.16228682398796082
125_chr11,0.09440502524375916
125_chr17,0.254623019695282
125_chr4,0.1696147382259369
126_chr2,0.808134651184082
126_chr3,0.47495646476745607
128_chr11,0.058159363269805905
130_chr17,-0.16886581778526305
132_chr1,1.2452229380607605
132_chr4,-0.04826191067695618
134_chr11,-0.006054222583770752
134_chr2,0.2955165207386017
135_chr1,0.8211369991302491
135_chr3,-0.1530353844165802
136_chr1,0.584143516421318
136_chr17,0.13398524522781372
136_chr4,0.01739935278892517
137_chr11,0.3495147734880447
137_chr4,-0.022782492637634277
138_chr1,1.9580706626176834
138_chr11,0.11821061223745347
139_chr4,-0.06123167872428894
13_chr11,0.10244963169097901
13_chr3,0.5034172296524048
140_chr17,0.4480474591255188
140_chr2,0.7952632904052734
143_chr1,1.1828108996152877
143_chr3,0.09195445775985718
145_chr3,-0.23600767254829408
149_chr2,0.3103581428527832
150_chr2,0.7389910578727722
154_chr17,0.15676915645599365
155_chr1,0.8822831839323044
155_chr17,0.23848836421966552
157_chr2,0.5295045852661133
158_chr3,0.051416465640068056
159_chr2,0.2016868531703949
15_chr1,0.5016334116458893
15_chr11,-0.06945527791976928
15_chr2,-0.005147364735603332
15_chr4,-0.0978735089302063
160_chr2,0.6438224613666534
162_chr11,-0.43338245153427124
162_chr4,-0.19545598030090333
163_chr11,-0.08488456904888153
164_chr3,0.5358354032039643
165_chr17,0.04786531925201416
165_chr3,0.05158525109291077
166_chr2,0.17127082943916322
166_chr3,-0.015575522184371948
167_chr11,0.2961332678794861
167_chr17,0.0923798769712448
168_chr4,-0.3919066607952118
16_chr17,0.31634877920150756
16_chr3,0.4299996107816696
170_chr2,0.28887397050857544
171_chr3,0.038012373447418216
172_chr2,0.39585443735122683
173_chr2,-0.09083903431892396
173_chr3,-0.13399657607078552
173_chr4,-0.330378982424736
175_chr1,0.4131689935922623
177_chr11,0.014483428001403809
177_chr2,0.37342155873775484
17_chr4,-0.2693195819854736
180_chr2,0.383889240026474
182_chr11,-0.21685609817504883
182_chr2,0.8358237206935882
183_chr2,0.21287325620651246
185_chr3,-0.26465054750442507
186_chr17,0.4749394178390503
186_chr2,0.7858123660087586
187_chr11,-0.11579174399375916
187_chr4,0.06212853789329529
188_chr11,-0.08176398277282715
18_chr1,0.7841170489788055
18_chr3,-0.18318497836589814
194_chr4,-0.044936257600784305
195_chr17,0.24694324731826783
195_chr4,-0.08932177424430847
196_chr1,0.5655669540166854
197_chr3,-0.08129515647888183
199_chr1,1.5679613411426545
199_chr3,0.46798296868801115
199_chr4,0.38730309009552
200_chr3,0.12114847898483276
201_chr4,-0.19757898449897765
202_chr3,-0.3022579729557037
202_chr4,-0.2649559497833252
203_chr17,-0.002002406120300293
204_chr11,0.16105474829673766
206_chr1,1.1606200754642486
206_chr17,0.3064043700695038
208_chr11,-0.19951378107070922
208_chr3,-0.13202160000801086
211_chr11,-0.8444704651832581
211_chr2,0.09259982109069824
211_chr4,0.13359317779541016
212_chr1,0.614995539188385
212_chr3,-0.06281624138355255
213_chr4,-0.18867835998535157
214_chr2,0.5415110409259796
215_chr3,-0.044460529088974
218_chr3,0.033804434537887576
219_chr17,0.23995922207832338
219_chr4,0.07186818718910218
21_chr11,0.1533559650182724
220_chr11,-0.9962626576423645
220_chr3,0.051888108253479004
221_chr17,0.39968754053115846
221_chr2,0.4679605484008789
222_chr3,0.0033309578895568846
223_chr1,0.8871097177267074
223_chr2,0.6150904953479767
223_chr4,0.10977509617805481
224_chr11,0.13942838311195374
224_chr2,-0.1171766996383667
225_chr11,-0.267310756444931
225_chr3,0.21234663724899291
227_chr11,-0.34753369987010957
228_chr11,-0.5855363845825196
232_chr17,0.14942480325698854
232_chr2,-0.0931709349155426
233_chr2,0.34331355094909666
234_chr17,0.11287864446640014
234_chr3,-0.10669946968555451
235_chr4,0.04383411407470703
238_chr1,0.7479477316141129
238_chr2,0.09171531796455383
23_chr11,0.2542654871940613
240_chr11,-0.04749841094017029
240_chr3,0.13597483038902283
241_chr11,-0.014721737802028656
241_chr17,0.18934016823768615
241_chr3,0.19514963626861573
242_chr1,1.0278819024562835
242_chr17,0.21321821212768555
242_chr2,0.4115052461624146
242_chr3,0.1951179563999176
243_chr11,-0.35968801379203796
244_chr11,-0.08370923101902009
245_chr4,-0.6014292776584625
246_chr2,0.454603573679924
246_chr3,0.06781067848205566
248_chr2,0.9706488937139511
249_chr2,0.17843498885631562
251_chr1,0.9942807018756866
