sequenceID,pred
100_chr1,0.441014026850462
100_chr3,0.3965423867106438
102_chr1,-0.015355873107910156
103_chr11,-0.02002403438091278
104_chr1,0.2785042732954025
104_chr11,0.3250081367790699
105_chr11,0.08036397993564606
105_chr17,-0.016701121628284455
106_chr1,0.017364636063575745
106_chr17,0.16380698084831238
106_chr4,0.022515445947647095
106_chr6,-0.02653030976653099
106_chr9,-0.04968986660242081
107_chr17,0.2780388444662094
108_chr11,0.11714106500148773
108_chr17,-0.004631252586841583
109_chr4,0.18171164989471436
109_chr8,0.05937397480010986
10_chr17,0.38198782205581666
110_chr4,0.04944327771663666
111_chr11,0.029380935430526733
111_chr17,0.3546194761991501
113_chr13,0.19910798519849776
113_chr2,-0.23377019464969634
113_chr7,0.29325912445783614
114_chr1,-0.1914035752415657
114_chr11,0.0733669638633728
114_chr2,0.09066218510270119
115_chr4,0.10274702310562134
118_chr1,-0.10409619212150574
118_chr17,0.3007384041324258
118_chr4,0.0031702339649200438
119_chr3,0.02901526391506195
119_chr4,0.011159953474998475
11_chr2,0.5018779218196869
11_chr21,0.04823755919933319
120_chr1,-0.033809898793697356
121_chr1,0.18159684259444475
121_chr11,0.11217332035303115
121_chr17,0.33818222880363463
122_chr2,0.33766604363918307
123_chr4,0.08900157660245896
124_chr2,0.3609883993864059
125_chr4,0.042053046822547915
126_chr1,-0.06008530482649803
126_chr2,0.25285430550575255
127_chr1,0.26116105541586876
127_chr17,0.2995667144656181
128_chr2,-0.03660883679986
12_chr3,0.06062769889831543
12_chr6,0.05729219540953636
130_chr1,-0.256221916526556
131_chr17,0.06661561727523804
131_chr3,-0.07569683790206909
133_chr3,-0.22986135482788086
135_chr17,0.333681420981884
136_chr11,0.09028932750225067
137_chr3,0.066055828332901
139_chr2,-0.32293049693107606
139_chr22,-0.4677329584956169
13_chr3,0.06823215186595917
140_chr17,0.3533784866333008
140_chr3,0.03707478642463684
142_chr11,0.2703207256272435
142_chr17,0.34961162954568864
145_chr11,-0.026311802864074706
147_chr1,-0.13526870906352997
147_chr11,0.1695270925760269
148_chr17,0.3625569835305214
148_chr3,0.0342354416847229
148_chr4,0.012247797846794129
149_chr6,0.06679621580988168
14_chr1,0.009557664394378662
14_chr18,-0.08909258395433425
14_chr3,0.09206252098083496
150_chr17,0.239638851583004
151_chr11,0.07022578418254852
151_chr4,0.021669629216194152
153_chr3,0.06648331806063652
154_chr2,0.01748901456594467
155_chr1,-0.09865187406539917
156_chr11,0.2897676514461637
156_chr2,0.37739311158657074
156_chr4,0.4835551455616951
159_chr3,0.0993325173854828
15_chr11,0.025820523500442505
15_chr3,0.13162418603897094
160_chr17,0.31440451741218567
162_chr19,-0.35367584228515625
162_chr22,0.023585283756256105
162_chr8,-0.03241919279098511
165_chr1,0.23101508468389512
165_chr3,0.04663393571972847
165_chr4,0.11523727476596832
166_chr11,-0.30473268311470747
166_chr2,0.2550848411396146
168_chr17,0.3083093486726284
169_chr17,0.31879139989614486
16_chr3,-0.3094701677560806
170_chr3,-0.010094177722930909
171_chr4,0.012899777293205262
172_chr11,0.005275073647499085
172_chr17,0.1470623232424259
175_chr2,-0.07708369717001914
177_chr1,-0.16492480039596558
177_chr2,-0.06033709496259689
178_chr4,-0.0034477531909942625
17_chr1,0.11306286975741386
17_chr2,-0.40269663333892824
180_chr4,0.13373344242572785
182_chr1,0.22777183949947358
182_chr11,0.08795571923255921
182_chr17,0.9766820684075356
182_chr3,0.22713460996747017
183_chr2,-0.19161850586533546
183_chr4,-0.4034819193184376
184_chr11,0.30430613458156586
185_chr2,-0.06715297996997834
186_chr11,-0.315415096282959
187_chr1,-0.23444779217243195
187_chr11,-0.19840642660856248
187_chr2,0.36558706760406495
188_chr4,0.07993329465389251
189_chr3,-0.23236754536628723
189_chr4,-0.2941475212574005
18_chr6,0.03614476621150971
190_chr1,0.7433437883853913
190_chr3,0.28147139549255373
192_chr2,0.2336772359907627
192_chr4,0.10986543446779251
193_chr11,-0.3031895935535431
193_chr2,0.3679809182882309
194_chr1,-0.26053088903427124
195_chr4,-0.0014214932918548584
196_chr2,0.43665601015090943
196_chr4,0.0963238999247551
199_chr17,0.353270223736763
19_chr3,-0.40689110606908796
1_chr19,-0.012007243931293488
1_chr9,0.01937624514102936
203_chr3,0.13285027146339418
204_chr11,0.4477299824357033
207_chr10,0.07214316427707672
207_chr4,-0.0495776891708374
208_chr3,-0.2391561485826969
209_chr3,0.12093093097209931
209_chr4,0.0016000837087631226
211_chr3,0.12047736048698425
214_chr2,0.10767978876829147
214_chr4,0.1180380031466484
216_chr2,-0.07941285669803619
217_chr16,0.018658626079559325
21_chr2,-0.32306842505931854
220_chr10,0.036995378136634824
220_chr2,0.21202402263879777
220_chr20,-0.1757751077413559
220_chr9,0.12720954418182373
222_chr17,0.2113361731171608
223_chr4,0.014225843548774719
224_chr4,0.32194932401180265
226_chr1,0.04012903273105621
229_chr3,0.4066513003781438
22_chr1,0.48975835740566254
230_chr11,-0.006213125586509704
230_chr2,0.7740841507911682
231_chr17,0.3301479384303093
231_chr2,0.4178433075547218
233_chr1,-0.054263919591903687
233_chr3,0.1964128479361534
234_chr11,0.02122519016265869
234_chr2,-0.15173474252223967
235_chr11,0.5849149771034717
235_chr17,0.2365706130862236
236_chr17,0.39903225693851707
237_chr3,0.09417721927165985
237_chr4,0.25951757431030276
238_chr11,-0.24900319874286653
238_chr17,0.3070234373211861
238_chr3,-0.16913701966404915
239_chr4,0.10430852398276329
23_chr4,0.001755315065383911
240_chr11,0.007936865091323853
241_chr17,0.3084896974265575
242_chr17,0.33605805188417437
242_chr2,-0.010091662406921387
243_chr1,0.39716161489486695
243_chr17,0.2895273223519325
245_chr11,0.3231367371976376
245_chr2,0.3773298129439354
246_chr1,0.2514315456151962
246_chr11,0.20619029104709624
247_chr1,0.11020854860544205
249_chr3,-0.11333220601081848
24_chr11,0.0809753954410553
251_chr2,-0.4290291994810104
252_chr17,0.31610571071505544
255_chr3,0.04382765293121338
257_chr1,0.1756778985261917
258_chr3,-0.050991573929786684
259_chr11,0.07470507323741912
259_chr17,0.34215331096202134
25_chr17,0.32464663982391356
260_chr11,-0.1597283385694027
260_chr3,0.3894750945270061
260_chr4,0.10565243363380432
262_chr1,-0.25417269468307496
264_chr2,0.14680102244019508
264_chr3,0.018014347553253172
265_chr11,0.07621875703334809
269_chr3,0.2781838834285736
26_chr12,0.33233873937278985
26_chr17,0.26777668595314025
26_chr3,-0.13189344853162766
270_chr16,0.6247587166726589
271_chr1,0.08951800391077995
272_chr11,0.47318019047379495
272_chr2,0.38573622703552246
273_chr6,-0.16957616060972214
275_chr4,0.1768345057964325
276_chr17,0.17931060940027238
276_chr4,0.03190532326698303
277_chr1,-0.10355334877967834
278_chr11,0.2820320392027497
278_chr17,0.299963135458529
278_chr3,-0.398760250210762
279_chr11,-0.02277946621179581
281_chr3,-0.08969734609127045
282_chr17,0.06901970058679581
285_chr11,-0.0027649432420730593
285_chr3,0.3652492791414261
286_chr3,0.021839359402656557
287_chr1,0.017366033792495728
287_chr3,-0.17007821798324585
288_chr3,-0.01544555351138115
289_chr4,-0.04636794030666351
28_chr4,0.073555588722229
291_chr1,0.24056687355041503
294_chr2,0.10502523258328438
295_chr17,0.3012644791975617
296_chr3,-0.10021681785583496
2_chrX,0.0010429650545120239
300_chr1,-0.028291109204292297
300_chr11,0.27168430387973785
300_chr17,0.2835215166211128
301_chr17,0.31608435362577436
301_chr3,0.002002733945846558
302_chr11,0.10415436550974846
305_chr2,0.4014449045062065
305_chr4,0.02351330015808344
306_chr4,0.1037539690732956
307_chr1,0.31743172109127044
307_chr3,0.1847262591123581
308_chr3,0.10682081282138825
309_chr4,0.10933786183595658
30_chr1,-0.39100476205348966
310_chr1,0.07834875881671906
310_chr11,0.24578412175178527
310_chr3,0.034019508957862855
311_chr2,0.11076873987913131
312_chr11,0.06023965775966644
312_chr2,0.32625011801719667
313_chr17,0.08526571616530418
314_chr2,0.5318394333124161
314_chr8,0.15991003513336183
314_chrX,0.11769680380821228
315_chr1,0.29874937534332274
317_chr11,-0.27645568251609803
319_chr2,0.3629165768623352
31_chr2,0.41150773167610166
322_chr11,-0.014536070823669433
323_chr11,0.39129807949066164
324_chr3,-0.05291802734136582
325_chr11,0.3894412137567997
325_chr17,0.3450534626841545
325_chr4,0.13151273727416993
326_chr1,-0.4826020300388336
326_chr11,0.054033002257347106
326_chr3,0.13756864443421363
327_chr1,-0.2462506264448166
327_chr11,0.3158549204468727
328_chr1,0.2377581089735031
32_chr4,-0.1704181730747223
330_chr3,0.06675931587815284
332_chr12,0.5354138284921646
333_chr11,0.006000703573226929
334_chr4,0.0007074415683746338
335_chr3,0.14228747505694628
336_chr1,-0.022685216367244722
339_chr2,0.42003645449876786
33_chr17,0.36151847541332244
340_chr19,0.24502028822898864
341_chr17,0.42903379201889036
341_chr3,0.4645089194178581
341_chr4,0.4039548786357045
341_chr9,0.2153919294476509
342_chr1,-0.023662155866622923
342_chr12,0.3941174432635307
342_chr14,-0.0029594212770462035
343_chr4,0.05884547233581543
345_chr4,0.08000040054321289
347_chr11,0.06823155358433723
348_chr11,0.12183055579662323
349_chr3,0.3221333384513855
34_chr4,0.08276595175266266
350_chr4,0.34055756628513334
351_chr11,0.18221481442451476
351_chr3,0.2338389717042446
352_chr11,0.186976882815361
352_chr3,0.1250653326511383
353_chr4,0.07373683154582977
354_chr1,0.29528327435255053
355_chr17,0.29546055346727373
356_chr11,0.3896244794130325
357_chr13,0.2441237548366189
357_chr4,0.4525726616382599
35_chr1,-0.03623278513550758
360_chr11,0.7068458907306194
360_chr3,0.2805420354008675
361_chr2,0.30694638937711716
361_chr3,0.11566450912505388
362_chr1,0.4717624828219414
362_chr8,0.7245544150471688
364_chr1,-0.4561980962753296
364_chr11,0.03912414610385895
365_chr1,-0.2843205451965332
367_chr17,0.3048913860693574
368_chr17,0.32375858873128893
369_chr16,0.09880155548453332
371_chr3,0.07809741273522378
373_chr14,-0.15538030564785005
375_chr7,0.19972108602523803
376_chr11,-0.3525193803012371
377_chr2,0.251884163916111
377_chrX,0.10675012469291686
378_chr10,0.2589970396831632
378_chr11,0.13060939759016038
378_chr2,0.3027376353740692
378_chr3,0.24807504415512086
378_chr4,0.24791934192180634
378_chr7,0.2543763190507889
37_chr2,-0.1686225451529026
380_chr2,0.1489007592201233
380_chr3,-0.07885944545269012
381_chr1,-0.0840755857527256
381_chr4,0.04190163984894753
383_chr11,-0.13100355193018914
