sequenceID,pred
101_chr1,0.4733385816216469
101_chr3,0.3209538206458092
103_chr3,0.12233095318078994
103_chrX,-0.3413210719823837
106_chr14,-0.11210266202688217
106_chr5,0.2513133898377419
106_chr8,-0.16280930936336518
108_chr4,0.08265896588563919
10_chr11,0.15186453908681868
10_chr3,0.3974949434399605
110_chr1,0.3761008188128471
110_chr11,-0.27336765080690384
112_chr2,0.05844915620982647
113_chr1,0.15450566858053208
113_chr9,-0.276876674592495
115_chr11,-0.2829882070422173
115_chr17,-0.08527325540781021
116_chr1,0.6697578355669975
116_chrX,-0.06261728256940842
117_chr1,1.0640465036034583
117_chr11,0.285122711956501
117_chr4,0.5432831391692161
119_chr1,0.49445350617170336
119_chr17,0.02673143595457077
11_chr11,0.07742122560739517
11_chr17,-0.019778528809547426
11_chr9,-0.0818051502108574
122_chr1,0.3174829646945
123_chr1,0.1853502795100212
123_chr17,-0.0806325688958168
123_chr7,-0.0720129981637001
124_chr3,0.09871069490909576
125_chr11,0.1733428046107292
126_chr3,0.5936905547976494
127_chr11,-0.38935527205467224
12_chrX,0.15504683703184127
130_chr2,-0.25375307723879814
131_chr1,0.20273613184690475
135_chr4,-0.12061520367860794
136_chr1,0.3413332536816597
137_chr2,-0.007331467419862747
13_chr1,0.8846016123890876
142_chr3,0.269068606197834
142_chr4,0.006514649838209152
143_chr3,0.28623228520154953
144_chr17,-0.008584614098072051
144_chr3,-0.22124654054641724
145_chr19,-0.7437219351530076
149_chr1,0.03753821887075901
149_chr2,0.03143743649125099
149_chr3,0.15931613892316818
149_chr4,-0.02410794943571091
14_chr17,0.0024206120520830154
152_chr2,-0.09103644341230392
153_chr4,-0.04909234493970871
153_chr7,-0.37593460008502005
154_chr11,-0.006126610934734345
155_chr2,-0.09916011616587639
157_chr1,0.38839932829141616
157_chr4,0.14157892018556595
15_chr1,0.8308065429329872
15_chr4,-0.09841631203889847
161_chr17,0.007374794781208038
162_chr3,-0.38793828040361406
162_chr5,-0.10948162823915482
164_chr17,-0.1948147676885128
164_chr2,0.4886184766888618
168_chr2,0.0063404694199562074
16_chr1,0.51866519972682
16_chr4,0.45328595489263535
170_chr17,-0.08375047594308853
170_chr2,-0.05973955690860748
170_chr4,-0.3411433547735214
171_chr1,0.03704516440629959
171_chr11,-0.3663867674767971
173_chr1,0.06217825748026371
173_chr11,0.0413073405623436
173_chr16,-0.2822518453001976
173_chr19,-0.5877284228801727
175_chr4,-0.4016902931034565
176_chr4,0.32626804858446123
178_chr1,0.7363505139946938
180_chr2,-0.1563984915614128
181_chr2,0.5419683918356896
184_chr4,0.26118810623884203
185_chr1,-0.007209908217191696
186_chr3,0.5401439592242241
188_chr9,-0.17389836758375168
189_chr1,0.5416603401303292
189_chr7,0.06013284474611282
18_chr11,0.004783637821674347
18_chr20,-0.11368519812822342
190_chr11,-0.14045194238424302
191_chr17,-0.051666577160358426
192_chr11,-0.16668446809053422
197_chr1,0.5417763516306877
197_chr11,-0.2962736465036869
197_chr17,-0.08236603289842606
197_chr3,0.13224546760320663
197_chr4,0.06765445321798325
198_chr3,0.4244635060429573
199_chr2,0.4443395212292671
199_chr4,0.49138600677251815
19_chr11,-0.24149134531617164
19_chr4,0.5197803303599358
1_chr6,-0.20326370000839233
200_chr2,0.09369942396879197
203_chr11,-0.29553580433130267
204_chr17,-0.04939931631088257
206_chr3,0.37295959144830704
206_chr4,0.13164964467287063
207_chr11,-0.4452844947576523
207_chr18,-0.0879479929804802
207_chr21,-0.6937292009592056
207_chr5,-0.035280920565128326
208_chr11,0.11168321520090103
208_chr2,-0.07201873809099198
208_chr4,-0.1697308138012886
209_chr11,-0.06394065860658885
209_chr2,0.033840502798557284
210_chr11,0.11889196187257767
210_chr17,-0.04504132270812988
210_chr4,-0.16581325903534888
212_chr1,0.5127181336283684
212_chr17,-0.09968664646148681
213_chr1,-0.04277139082551003
213_chr17,-0.0863597497344017
214_chr3,0.22257746011018753
215_chr1,0.5472903564572335
217_chr11,-0.14988333731889725
218_chr17,-0.10584819614887238
21_chr3,0.42885353714227675
21_chr4,0.5072054222226143
220_chr4,0.1495257154107094
221_chr4,-0.26584336534142494
222_chr4,0.12218478471040725
223_chr17,-0.050436650216579434
226_chr11,-0.35568518564105034
226_chr4,-0.1956708624958992
228_chr11,-0.47346164509654043
228_chr3,-0.4041290767490864
22_chr13,-0.4720956176519394
22_chr17,-0.1447831854224205
22_chr19,-0.5738995850086213
22_chr3,-0.16614036932587622
231_chr3,0.3719332918524742
231_chr4,0.2307511106133461
232_chr11,-0.39754965007305143
234_chr1,0.4169948622584343
235_chr1,0.08744766041636468
235_chr3,-0.20899981930851935
235_chr4,0.014826057851314545
236_chr3,0.32796523422002793
239_chr11,-0.326682236045599
239_chr2,0.026077593863010406
240_chr3,0.2917570278048515
241_chr4,0.22714580744504928
243_chr11,-0.370258416980505
243_chr2,0.025321146845817565
244_chr1,0.21948782727122307
244_chr11,-0.34929385408759117
245_chr3,-0.18291295915842057
246_chr17,-0.10736890584230423
247_chr17,-0.02780909985303879
248_chr17,-0.023854024708271027
248_chr2,0.14182748794555664
24_chr4,0.1958180621266365
251_chr17,-0.09288927614688873
251_chr4,0.19280282706022261
252_chr4,-0.14203898161649703
254_chr11,3.3923238515853885e-05
254_chr2,-0.044016028940677646
255_chr1,0.23802319094538688
255_chr17,0.11225869506597519
255_chr2,0.27672862261533737
255_chr4,0.06538374871015548
256_chr11,0.10921601206064224
256_chr17,-0.0619988277554512
257_chr3,0.07608124762773513
259_chr3,0.37993198782205584
25_chr2,-0.07140042036771774
25_chr20,-0.4092916164547205
25_chr3,-0.02539279907941818
261_chr1,0.6388301238417625
261_chr2,-0.05495070442557335
263_chr11,-0.19928834438323975
263_chr4,0.08378427773714066
264_chr11,-0.2664234861731529
264_chr17,-0.025113044679164885
266_chr1,0.15116389021277427
267_chr1,0.1443206749856472
267_chr3,0.1823146566748619
268_chr2,-0.12360371202230454
268_chr4,0.1452257290482521
269_chr19,-0.1683487683534622
26_chr2,0.179421828687191
270_chr14,-0.3418609291315079
270_chr17,-0.06332753300666809
270_chr21,-0.45607572197914126
271_chr3,0.05706344097852707
271_chr4,-0.3170508727431297
274_chr4,-0.06864644736051559
276_chr11,-0.3146776586771011
276_chr3,-0.27328311242163184
277_chr4,-0.37246720790863036
278_chr1,0.1866905137896538
278_chr2,0.0484428808093071
279_chr1,0.08341778963804244
279_chr17,0.05361490994691849
279_chr2,-0.013127408921718597
281_chr2,-0.1879248298704624
282_chr1,0.6366682156920433
283_chr11,-0.42238690592348577
283_chr17,0.005427367985248566
284_chr17,-0.1755686417222023
284_chr4,-0.24361759275197983
285_chr17,-0.19223082810640335
286_chr17,-0.11903617233037948
288_chr11,-0.3277132175862789
28_chr11,-0.39679362177848815
291_chr11,-0.19499266296625137
291_chr2,0.08702806085348129
294_chr4,0.1249430850148201
297_chr17,-0.12754017859697342
299_chr17,0.010795231163501739
2_chr2,-0.019681452214717864
301_chr1,0.48696942180395125
301_chr11,-0.2100721165537834
301_chr4,0.15186423510313035
302_chr2,-0.004242219030857086
304_chr17,-0.3077491417527199
304_chr2,0.007478676736354828
305_chr17,-0.028856642544269562
305_chr3,0.22197630554437636
306_chr3,0.2651722118258476
307_chr11,0.14893128126859664
307_chr17,-0.05645208805799484
309_chr11,0.10591519623994827
310_chr4,-0.30886263493448496
311_chr20,-0.4320389300584793
311_chr3,-0.2199863985180855
311_chr9,0.0037790700793266297
314_chr5,-0.2077687844634056
314_chr9,-0.26127245277166367
315_chr17,-0.09710260182619095
316_chr1,0.2724670723080635
317_chr1,0.563867773115635
318_chr1,0.28999724239110947
318_chr11,-0.0392982080578804
318_chr4,0.1319660112261772
319_chr1,0.41167646199464797
319_chr11,0.1325621113181114
320_chr11,0.1464909866452217
320_chr2,-0.012098543345928192
320_chr3,-0.02517193406820297
321_chr1,0.27621566206216813
327_chr2,0.16458183974027635
329_chr1,0.23949090987443925
329_chr2,-0.023467566072940826
329_chr9,-0.5469713807106018
32_chr17,-0.016512754559516906
32_chr2,-0.027061934769153594
32_chr3,-0.037807215750217435
331_chr11,-0.2425936058163643
332_chr16,-0.29916205257177353
332_chr4,-0.23885330595076085
334_chr2,0.2795595422387123
336_chr17,-0.035801900923252104
336_chr2,0.21461466699838638
33_chr1,0.478462833724916
33_chr2,0.07024962157011032
33_chr6,0.18102209717035295
33_chr7,-0.048218445479869844
33_chr8,0.32988898903131486
340_chr4,-0.03912403136491775
341_chr10,-0.12706563360989093
341_chr11,0.046009860932826996
341_chr14,-0.4564447790384293
342_chr11,-0.1180143378674984
343_chr11,-0.12054634541273117
343_chr2,-0.07862575501203536
343_chrX,-0.07971540242433547
344_chr4,0.14245037287473677
345_chr2,0.11576441153883935
346_chr11,0.13707238882780076
348_chr4,0.09624751955270767
349_chr1,0.31242337375879287
349_chr4,-0.3026779145002365
350_chr1,0.33332357853651046
351_chr2,-0.06947531178593636
352_chr1,0.028543054312467574
352_chr2,-0.22283099964261055
353_chr2,-0.09625581949949265
354_chr11,-0.14856972843408583
355_chr11,0.05110016018152237
356_chr1,0.45101306289434434
356_chr3,-0.35345276445150375
357_chrX,-0.4046901766210794
358_chr2,-0.0009777948260307312
359_chr3,-0.24563225284218787
35_chr11,0.4447145476937294
360_chrX,-0.05719689279794693
361_chr17,-0.05249290019273758
362_chr11,-0.29615413174033167
363_chr2,-0.009609781205654144
363_chr4,-0.159415565431118
365_chrX,-0.13601322323083878
366_chr1,0.17777860015630723
367_chr1,0.2053283393383026
367_chr3,0.38246694654226304
36_chr2,0.05499135106801987
36_chr3,0.45002714544534683
36_chr4,0.3184648141264915
371_chr17,0.021699151396751402
371_chr2,-0.2507591761648655
373_chr11,-0.40172999203205106
373_chr3,-0.2951235920190811
373_chr4,-0.25820415914058686
375_chr1,0.2927224114537239
375_chr3,-0.20590456575155258
377_chr4,0.16117739528417588
378_chr1,0.16098904460668564
379_chr17,-0.1662657678127289
380_chr11,-0.5186477720737457
380_chr12,-0.1900721289217472
381_chr11,-0.42469656094908714
381_chr12,-0.20602888315916063
383_chr1,0.18671827167272567
383_chr17,-0.1613240733742714
383_chr4,0.31025432199239733
384_chr4,-0.05521482080221176
385_chr2,0.03156229108572006
386_chr2,0.024215014278888704
388_chr11,-0.10138850063085555
38_chr3,-0.003150416910648346
390_chr17,0.015050168335437774
391_chr1,0.11101032122969627
394_chr17,-0.0750644788146019
394_chr3,-0.03006974309682846
395_chr11,-0.4084281176328659
395_chr17,-0.08873577564954757
396_chr3,-0.027692069113254548
398_chr11,0.12213360816240311
398_chr4,0.204288749396801
399_chr11,-0.24474813863635064
39_chr18,-0.07626609951257705
400_chr11,-0.10139707177877426
400_chr17,0.01569427698850632
401_chr1,0.1733631484210491
401_chr11,-0.33545149192214013
401_chr4,0.014425612986087799
403_chr11,0.12599257677793502
403_chr4,-0.005709753930568695
406_chr3,0.39334098547697066
407_chr11,0.11313398033380509
409_chr17,0.00651480108499527
409_chr3,0.3005094215273857
40_chr1,0.4321497306227684
410_chr11,0.05662467293441296
411_chr1,0.27534631118178365
415_chr11,0.12206784933805466
416_chr11,-0.1480589523911476
418_chr17,-0.08769301921129227
418_chr3,0.6058970466256142
419_chr11,-0.01942010074853897
41_chr17,-0.10477363765239715
41_chr4,0.1554312065243721
420_chr3,0.054383281618356705
421_chr4,0.34188195914030073
421_chr5,0.38869278579950334
423_chr2,0.11553685367107391
424_chr17,-0.04917392283678055
425_chr1,0.49517258554697036
427_chr3,0.6387270435690879
428_chr2,0.12629547268152236
429_chr1,0.3679579094052315
429_chr4,0.4929542258381844
430_chr11,0.381219194829464
433_chr1,0.3913625767454505
434_chr11,-0.19014591798186303
434_chr4,0.4554202750325203
