sequenceID,pred
100_chr11,-0.44999630749225616
100_chr17,0.499969045817852
100_chr4,-0.4096961796283722
101_chr4,-0.45299310982227325
102_chr17,0.00012004971504211425
102_chr2,-0.4567728742957115
103_chr1,-0.33196346163749696
103_chr22,-0.6778997242450714
104_chr3,-0.42978026121854784
105_chr2,-0.27593945115804674
105_chr4,-0.11501123160123825
108_chr1,-0.1113970160484314
109_chr11,-0.35910529643297195
109_chr2,0.8704028099775314
110_chr17,0.25584183186292647
110_chr2,-0.35724137872457506
112_chr17,-0.008399116992950439
113_chr4,-0.5635116755962372
114_chr17,-0.048517164587974546
114_chr3,-0.4542657434940338
114_chr4,0.13352248072624207
115_chr1,-0.2779355123639107
115_chr2,-0.2969230681657791
116_chr14,-0.6268811762332916
116_chr3,-0.363285106420517
119_chr11,-0.44190758615732195
120_chr4,-0.2972775220870972
123_chr14,-0.805037322640419
123_chr3,-0.42972775995731355
124_chr11,-0.3100631594657898
127_chr2,-0.3277255445718765
128_chr17,-0.3026082694530487
129_chr11,-0.30491297841072085
129_chr9,-0.30656721591949465
12_chr17,0.1784045249223709
132_chr1,0.579968436062336
132_chr2,-0.22895532101392746
133_chr11,-0.41243749409914016
135_chr11,-0.4152874931693077
135_chr2,0.6066294133663177
136_chr2,0.6036766037344933
137_chr11,-0.04706787467002869
138_chr1,0.8881927400827407
138_chr17,0.2670937076210976
139_chr3,-0.30039954781532285
13_chr11,-0.3893090605735779
13_chr2,-0.2172218456864357
141_chr17,0.5816670805215836
144_chr2,0.04994829148054123
145_chr1,-0.2507816269993782
145_chr6,-0.518282550573349
146_chr3,-0.32222495675086976
147_chr4,-0.3126577600836754
149_chr11,-0.45844117403030393
149_chr20,-0.7573264837265015
14_chr4,-0.4653196156024933
151_chr17,0.24535601884126662
151_chr2,0.2854472026228905
152_chr11,-0.4003970205783844
154_chr4,-0.4156836152076721
155_chr17,0.5090718194842339
157_chr3,-0.308251166343689
158_chr1,0.09819715619087219
158_chr3,-0.3036581099033356
159_chr2,-0.39032467007637023
160_chr11,-0.3757702589035034
160_chr4,-0.45424934178590776
163_chr1,-0.3725266456604004
163_chr17,0.20212239027023315
163_chr4,-0.4626868799328804
166_chr1,-0.21260943859815598
166_chr4,-0.38658981323242186
167_chr3,-0.4424089193344116
167_chr4,-0.41723389774560926
171_chr17,0.42253290861845016
172_chr4,-0.4806719645857811
173_chr15,-0.8694146752357483
175_chr11,-0.5156100869178772
176_chr11,-0.4707046777009964
177_chr11,-0.3263727307319641
177_chr4,-0.30767968893051145
178_chr11,-0.3235071778297424
178_chr3,-0.362674942612648
17_chr11,-0.5275545239448547
181_chr11,-0.5920890644192696
183_chr1,-0.2701598897576332
184_chr1,-0.1507024958729744
184_chr17,0.5330137446522712
187_chr4,-0.3067817807197571
188_chr1,0.08098939061164856
188_chr11,-0.44750128984451293
189_chr17,0.24957599192857743
18_chr1,-0.17751129120588302
18_chrX,-0.11094042658805847
190_chr17,0.19186707437038422
191_chr11,-0.5668376505374908
192_chr1,-0.311866095662117
193_chr3,-0.5953777253627777
193_chr4,-0.15932105034589766
194_chr17,0.5007351979613304
195_chr1,-0.3149875208735466
195_chr17,0.4878047972917557
196_chr1,0.7410895094275475
196_chr14,-0.5650268286466599
196_chr17,0.2641233682632446
1_chr1,0.9254617720842362
1_chr4,-0.5382147610187531
200_chr3,-0.3105965554714203
201_chr17,-0.0014093205332756042
202_chr11,-0.45891151279211045
202_chr17,0.15807379335165023
204_chr1,-0.16710901856422425
204_chr3,-0.47084088027477267
204_chr4,-0.31805930435657503
205_chr17,0.49267903342843056
205_chr2,0.6777177378535271
207_chr12,-0.18328957259655
207_chr2,-0.4135185733437538
208_chr1,-0.046315500140190126
209_chr17,-0.39263886511325835
211_chr4,-0.042054110765457155
212_chr2,0.7394109882414341
213_chr3,-0.5493825614452362
213_chr4,-0.4501871019601822
214_chr1,-0.22759589552879333
215_chr11,-0.4537721246480942
215_chr2,-0.1962854042649269
216_chr11,-0.4703389942646027
216_chr17,0.10461862981319428
217_chr3,-0.7655951499938964
218_chr1,0.1697826638817787
218_chr2,-0.26367806941270827
219_chr1,0.3524918481707573
219_chr3,-0.3091998517513275
21_chr1,-0.08247109055519104
220_chr7,-0.049442289769649504
221_chr11,-0.5844546467065811
221_chr17,0.5072711303830146
222_chr3,-0.37171076238155365
223_chr1,-0.16275966614484788
224_chr1,0.22072064578533174
225_chr1,-0.09160057455301285
226_chr17,0.040283651649951936
226_chr2,-0.48557143956422805
227_chr2,-0.4324434161186218
227_chr4,-0.5309945344924927
228_chr17,-0.0010841429233551026
228_chr4,-0.24348266124725343
229_chr1,1.9648131608963013
229_chr11,1.6557540476322175
229_chr2,1.8358661890029908
22_chr21,-0.4570612072944641
230_chr4,-0.08157139420509338
233_chr11,-0.5315377324819565
233_chr2,-0.14823195040225984
234_chr4,-0.3806364417076111
235_chr2,-0.04517304003238678
236_chr11,-0.4335262179374695
237_chr17,0.21886195093393326
237_chr2,0.5845411494374275
238_chr4,-0.48932468742132185
239_chr1,0.32223482728004454
23_chr11,-0.5387965217232704
23_chr3,-0.2917002558708191
240_chr17,0.4071743831038475
240_chr2,-0.39631616324186325
241_chr2,-0.4599480628967285
241_chr3,-0.3079352259635925
242_chr11,-0.33889101147651673
244_chr2,0.03354727327823639
246_chr2,-0.21095895320177077
246_chr4,-0.5980754569172859
247_chr20,-0.030626171827316286
248_chr4,-0.29743103981018065
249_chr4,0.06857606917619705
24_chr3,-0.3024282678961754
252_chr1,-0.30110394954681396
252_chr2,-0.30894981771707536
253_chr1,-0.22536624670028688
253_chr17,0.0646976351737976
254_chr1,-0.22448514103889466
256_chr3,-0.4627427399158478
257_chr10,-0.5187280654907227
257_chr4,-0.43550761193037035
25_chr1,-0.35171405524015426
263_chr3,-0.41477360725402834
265_chr1,0.8324477910995484
265_chr2,-0.41507821828126906
265_chr3,-0.3815102905035019
266_chr4,-0.5718941003084183
267_chr11,-0.4689129233360291
268_chr11,-0.3962860286235809
268_chr3,-0.4731873035430908
