sequenceID,pred
100_chr1,0.6407267868518829
100_chr11,-0.015588296949863434
102_chr17,0.0365596204996109
102_chr2,0.1471771478652954
103_chr17,0.014487484097480774
103_chr3,-0.05901912301778793
104_chr1,0.6946625530719757
104_chr2,0.15607941746711732
105_chr4,0.18308724015951156
106_chr2,0.2934755176305771
107_chr11,-0.23210306614637374
107_chr2,0.26181294620037077
108_chr11,-0.22912624776363372
108_chr17,-0.47633471339941025
10_chr2,0.3786064714193344
110_chr2,0.2500579670071602
112_chr17,0.02295719236135483
114_chr11,-0.09437202513217927
114_chr2,0.10156619250774383
116_chr17,0.028950203955173493
117_chr2,0.46365231424570086
117_chr4,0.177263480424881
120_chr17,0.21378849148750306
121_chr17,0.10874191522598267
122_chr3,0.17541235238313674
125_chr11,-0.04091368466615677
125_chr17,0.1722386360168457
125_chr4,0.16396188735961914
126_chr2,0.5626716583967208
126_chr3,0.2805469438433647
128_chr11,-0.14659249633550644
130_chr17,-0.07676149308681487
132_chr1,1.3552397787570953
132_chr4,0.0266018345952034
134_chr11,0.04721393436193466
134_chr2,0.11787394285202027
135_chr1,0.6160403236746788
135_chr3,0.04161887466907501
136_chr1,0.7269248902797699
136_chr17,0.17911307513713837
136_chr4,0.08141846060752869
137_chr11,-0.006876394152641296
137_chr4,0.07327872663736343
138_chr1,1.2950882107019424
138_chr11,0.10212170630693436
139_chr4,0.02062607407569885
13_chr11,0.08940795660018921
13_chr3,0.25941123962402346
140_chr17,0.3096642941236496
140_chr2,0.5179786413908005
143_chr1,0.763947781920433
143_chr3,0.006632526218891144
145_chr3,-0.16213614642620086
149_chr2,0.12848831415176393
150_chr2,0.23577751070261002
154_chr17,-0.0030415892601013184
155_chr1,0.7093372881412506
155_chr17,0.19187293946743011
157_chr2,0.2506802618503571
158_chr3,-0.026453591883182526
159_chr2,0.34195134192705157
15_chr1,0.5621520757675171
15_chr11,-0.05983278602361679
15_chr2,0.109408900141716
15_chr4,-0.032174861431121825
160_chr2,0.4315694600343704
162_chr11,-0.2661530256271362
162_chr4,-0.06283234655857087
163_chr11,9.283125400543213e-05
164_chr3,0.19180382192134857
165_chr17,0.10330755412578582
165_chr3,-0.029759304225444795
