sequenceID,pred
100_chr17,0.26899331510066987
101_chr17,0.34746660590171813
101_chr4,0.4526181399822235
102_chr11,0.1428005039691925
104_chr11,0.08191901445388794
105_chr3,0.7561053276062012
106_chr4,0.651843523979187
109_chr2,0.2752096801996231
109_chr3,1.0068287432193757
110_chr11,-0.03734066486358643
110_chr17,0.2773738354444504
110_chr4,0.6130194187164306
111_chr1,0.4094732224941254
113_chr1,0.09823174476623535
113_chr3,0.7080152809619904
115_chr1,0.7057929366827012
117_chr1,0.7677668303251266
117_chr3,0.8027751713991165
118_chr1,0.3961751401424408
120_chr11,0.07039304077625275
120_chr2,0.5977392435073853
120_chr3,0.5490137815475464
121_chr11,0.5736776441335678
122_chr11,0.36959234476089475
124_chr3,0.2516718447208405
125_chr1,0.33406039178371427
126_chr1,0.8033486247062683
127_chr3,0.2628028720617294
127_chr4,0.21069003641605377
128_chr4,0.26844882071018217
129_chr17,0.28066007792949677
12_chr1,0.9752944827079773
12_chr17,0.13196307122707368
130_chr3,0.6819187104701996
130_chr4,0.3346337527036667
131_chr1,0.3132205754518509
131_chr3,0.2237488955259323
131_chr4,0.20006045699119568
132_chr11,0.02478591799736023
133_chr11,0.09106959104537964
133_chr3,0.5970209985971451
133_chr4,0.09655114710330963
136_chr2,0.3119991302490234
136_chr3,0.09001875817775726
137_chr1,0.5730230391025544
137_chr2,0.28395554721355437
139_chr3,0.7098389685153961
142_chr17,0.42673355937004087
142_chr3,0.6051045358181
144_chr17,0.22217263877391816
144_chr3,0.04332807660102844
145_chr11,0.12181471586227417
145_chr17,0.1262422740459442
145_chr4,0.04463997483253479
146_chr11,0.587606692314148
146_chr4,0.8328098118305206
147_chr2,0.3791898936033249
147_chr3,0.45704868733882903
147_chr4,0.24526069760322572
148_chr1,0.8984533011913299
149_chr3,0.18714943528175354
14_chr2,0.2719622582197189
150_chr3,0.7179298341274262
151_chr2,0.35076127052307127
151_chr4,0.06038032174110412
152_chr1,0.38006207942962644
152_chr2,0.3054002165794373
153_chr11,0.024211356043815614
154_chr3,0.5915644824504852
155_chr11,-0.47762659192085266
155_chr4,0.6115699231624603
156_chr1,0.37253851294517515
156_chr17,0.3544101357460022
156_chr4,-0.02371879518032074
158_chr17,0.260264527797699
159_chr1,0.6303655415773392
159_chr11,0.056611868739128116
15_chr3,0.7960965216159821
160_chr17,0.27640781104564666
161_chr17,0.10022209286689758
163_chr1,0.37487871050834654
163_chr17,0.267881840467453
163_chr2,0.0808216005563736
163_chr3,0.5483791768550873
164_chr11,0.31383452117443084
166_chr17,0.3053838133811951
167_chr2,0.32627769708633425
167_chr3,0.45622179806232455
168_chr11,0.09655831158161163
170_chr11,0.4841114342212677
170_chr3,0.005302327871322632
170_chr4,-0.18413209021091462
171_chr17,0.2532863050699234
172_chr17,0.11502476930618286
175_chr17,0.2638710141181946
176_chr3,0.8878899812698364
177_chr1,0.6688205480575562
177_chr17,0.09745032489299774
177_chr4,0.5954659581184387
178_chr4,0.8346031308174133
180_chr1,0.8388067781925201
180_chr17,0.21956986486911773
180_chr3,0.49967393577098845
180_chr4,0.4633676916360855
181_chr3,0.9976430535316467
183_chr11,0.29527548849582674
185_chr17,0.038457316160202024
185_chr2,0.442131432890892
185_chr4,0.5683349251747132
187_chr3,0.8883717238903046
188_chr4,0.3106986403465271
190_chr11,0.20035215020179747
191_chr1,0.11957853734493255
194_chr11,0.4719548225402832
196_chr4,0.5630613744258881
198_chr3,0.8945955097675323
198_chr4,0.6677917957305908
199_chr2,0.5997304469347
19_chr1,1.0303054630756379
1_chr11,-0.08384668827056885
1_chr3,0.8436276912689209
200_chr11,0.8409427881240845
200_chr17,0.3176885724067688
201_chr1,0.755658107995987
201_chr17,0.04130096733570099
201_chr2,0.5036934703588486
202_chr2,0.2520196259021759
203_chr1,0.39125387370586395
203_chr4,-0.13946466147899628
205_chr17,0.33356475830078125
207_chr11,-0.08381810784339905
209_chr11,0.11216497421264648
209_chr3,0.8002939999103547
210_chr4,-0.06384642720222473
212_chr4,0.6053808867931366
213_chr17,0.2433942288160324
214_chr17,0.176394984126091
215_chr2,0.4382359147071838
215_chr4,-0.038727211952209475
216_chr2,0.4674507677555084
218_chr11,-0.19320680797100068
218_chr17,0.11457204818725586
219_chr1,0.7991876602172852
219_chr3,0.6514739751815796
220_chr4,0.5922313779592514
221_chr3,0.21231955289840698
223_chr3,0.8771311074495316
224_chr17,0.2672289848327637
225_chr1,0.9195828258991241
225_chr2,0.7779394388198853
226_chr17,0.018333560228347777
227_chr4,0.12360062599182128
228_chr17,0.035546261072158816
229_chr17,1.2283721089363098
229_chr4,1.374556091427803
22_chr11,0.11050779819488525
230_chr2,0.13539037108421326
234_chr4,0.604354989528656
236_chr3,0.8586722373962402
236_chr4,0.8533997893333435
239_chr2,0.2635321974754333
23_chr1,1.3611268937587737
23_chr17,0.26542647182941437
23_chr4,0.772100853919983
240_chr17,0.2972032010555267
240_chr2,0.7298324078321456
243_chr3,0.5102509737014771
244_chr17,0.151748725771904
244_chr4,0.05255270302295685
246_chr1,0.3621709764003754
246_chr4,-0.002625933289527893
247_chr2,0.4515094518661499
248_chr1,0.5195322930812836
248_chr4,0.9623529851436615
251_chr11,0.06126197874546051
252_chr4,0.0814586877822876
254_chr2,0.35200307369232176
256_chr2,0.3077396035194397
257_chr2,0.14296865165233613
258_chr17,0.15763243436813354
25_chr1,0.6835933029651642
25_chr2,0.5996819347143173
25_chr4,0.5053666353225708
261_chr11,-0.1112942099571228
262_chr11,0.8035830080509185
263_chr1,0.6559192627668381
263_chr17,0.27918489277362823
263_chr4,0.6224423944950104
266_chr4,0.0808826744556427
269_chr17,0.23369207382202148
