sequenceID,pred
100_chr17,0.20646707713603973
101_chr17,0.40985419452190397
101_chr4,0.18394235670566558
102_chr11,0.24511170387268066
104_chr11,0.035212191939353946
105_chr3,0.4594775587320328
106_chr4,0.4441474825143814
109_chr2,0.30918222963809966
109_chr3,0.3966339319944382
110_chr11,0.05766212046146393
110_chr17,0.17362824976444244
110_chr4,0.27979138493537903
111_chr1,0.6237957745790481
113_chr1,0.07552667558193207
113_chr3,0.37921342849731443
115_chr1,0.3935880810022354
117_chr1,0.5494990617036819
117_chr3,0.49322491586208345
118_chr1,0.4311575829982758
120_chr11,0.15447919964790344
120_chr2,0.3832711398601532
120_chr3,0.3316282778978348
121_chr11,0.21458309292793273
122_chr11,0.057710468769073486
124_chr3,0.3888624936342239
125_chr1,0.659956082701683
126_chr1,0.5827996581792831
127_chr3,0.21897893249988556
127_chr4,0.15753765404224396
128_chr4,0.2239227771759033
129_chr17,0.25188627541065217
12_chr1,0.510417228937149
12_chr17,0.13255195319652557
130_chr3,0.06236244440078735
130_chr4,0.23408377170562744
131_chr1,0.4183995485305786
131_chr3,0.1927093267440796
131_chr4,0.35178300738334656
132_chr11,0.19611739218235016
133_chr11,0.15540362894535065
133_chr3,0.10840367972850799
133_chr4,0.249616077542305
136_chr2,0.4566742330789566
136_chr3,0.1825619161128998
137_chr1,0.5195112824440002
137_chr2,0.1122525840997696
139_chr3,0.4627301663160324
142_chr17,0.3794764369726181
142_chr3,0.48964379727840424
144_chr17,0.20166047513484955
144_chr3,0.32821873426437376
145_chr11,0.1329919546842575
145_chr17,0.17655302584171295
145_chr4,0.19592285752296448
146_chr11,0.3099825859069824
146_chr4,0.4775125026702881
147_chr2,0.49970702826976776
147_chr3,0.3497051388025284
147_chr4,0.4201673835515976
148_chr1,0.5459992200136184
149_chr3,0.10891312658786774
14_chr2,0.35340807735919955
150_chr3,0.38279233276844027
151_chr2,0.1223387986421585
151_chr4,0.3393153786659241
152_chr1,0.3921217054128647
152_chr2,0.4442597657442093
153_chr11,0.09841389954090118
154_chr3,0.32448835074901583
155_chr11,0.1652525097131729
155_chr4,0.49303241074085236
156_chr1,0.6661363184452057
156_chr17,0.3579360693693161
156_chr4,0.12683241963386535
158_chr17,0.2573326677083969
159_chr1,0.5875161945819855
159_chr11,0.3437664031982422
15_chr3,0.5587069779634476
160_chr17,0.19215480983257294
161_chr17,0.04029265940189362
163_chr1,0.5043059080839157
163_chr17,0.19291839897632598
163_chr2,0.3766059666872025
163_chr3,0.2727583974599838
164_chr11,0.18045992851257325
166_chr17,0.2651653319597244
167_chr2,0.3977656900882721
167_chr3,0.2821716755628586
168_chr11,0.1668158233165741
170_chr11,0.204049688577652
170_chr3,0.19231634140014647
170_chr4,-0.005706411600112915
171_chr17,0.246500626206398
172_chr17,-0.35031725764274596
175_chr17,0.015401157736778259
176_chr3,0.37062878906726837
177_chr1,0.7087839394807816
177_chr17,0.17531404197216033
177_chr4,0.3394496887922287
178_chr4,0.3348465353250504
180_chr1,-0.1759084641933441
180_chr17,0.13034772574901582
180_chr3,0.18567071855068207
180_chr4,0.12357327938079835
181_chr3,0.5897230237722397
183_chr11,0.2497161567211151
185_chr17,-0.27647392749786376
185_chr2,0.14139589965343474
185_chr4,0.2222350299358368
187_chr3,0.5881422907114029
188_chr4,0.4462882786989212
190_chr11,0.15297107696533202
191_chr1,0.1033660501241684
194_chr11,0.28852576613426206
196_chr4,0.4333165526390076
198_chr3,0.3914179116487503
198_chr4,0.45456970036029815
199_chr2,0.5343589156866073
19_chr1,0.4426614135503769
1_chr11,-0.008102834224700928
1_chr3,0.5491569012403488
200_chr11,0.5095195859670639
200_chr17,0.3805490404367447
201_chr1,0.5893404513597489
201_chr17,-0.015558728575706482
201_chr2,0.2751801073551178
202_chr2,0.06564018428325653
203_chr1,0.12106964588165284
