sequenceID,pred
100_chr11,-0.6404448971152306
100_chr17,0.3640468820929527
100_chr4,-0.2311834678053856
101_chr4,-0.4895172014832497
102_chr17,0.21362722031772136
102_chr2,-0.2182646192610264
103_chr1,-0.31000442020595076
103_chr22,-0.44224959015846255
104_chr3,-0.41355616636574266
105_chr2,-0.28115923553705213
105_chr4,-0.20936875902116298
108_chr1,-0.39002997875213624
109_chr11,-0.5611503913998603
109_chr2,0.37944237887859344
110_chr17,0.3481241375207901
110_chr2,-0.3134673945605755
112_chr17,0.2694732565432787
113_chr4,-0.1190241664648056
114_chr17,0.2622629962861538
114_chr3,-0.3242369547486305
114_chr4,0.29550616405904295
115_chr1,-0.5555018246173858
115_chr2,-0.16946938931941985
116_chr14,-0.15141744315624237
116_chr3,-0.12175748292356729
119_chr11,-0.335904149711132
120_chr4,-0.10546028017997741
123_chr14,-0.4564160376787186
123_chr3,-0.22800782471895217
124_chr11,-0.08075990080833435
127_chr2,-0.2050095982849598
128_chr17,0.009813337400555611
129_chr11,-0.16040142327547074
129_chr9,-0.1923336759209633
12_chr17,0.3371064357459545
132_chr1,0.8217384919524193
132_chr2,-0.13527212347835302
133_chr11,-0.38280452936887743
135_chr11,-0.11559563279151916
135_chr2,0.38408575057983396
136_chr2,0.3546369016170502
137_chr11,0.3065867733210325
138_chr1,0.6089255217462778
138_chr17,0.48502059020102023
139_chr3,-0.1605503425002098
13_chr11,-0.23424741476774216
13_chr2,-0.3382721245288849
141_chr17,0.38897185772657394
144_chr2,0.3061028730124235
145_chr1,-0.3484207049012184
145_chr6,-0.3852613106369972
146_chr3,-0.25497163385152816
147_chr4,-0.4510013163089752
149_chr11,-0.3984149396419525
149_chr20,-0.19666478931903839
14_chr4,-0.43258199989795687
151_chr17,0.3727832595817745
151_chr2,0.34543872643262147
152_chr11,-0.13342128396034242
154_chr4,-0.07886649817228317
155_chr17,0.4157330393791199
157_chr3,-0.1035937413573265
158_chr1,-0.3385038375854492
158_chr3,-0.10771604478359223
159_chr2,-0.5247781708836555
160_chr11,-0.3597904283553362
160_chr4,-0.27304115407168866
163_chr1,-0.3025627564638853
163_chr17,0.3251507800072432
163_chr4,-0.055862797796726225
166_chr1,-0.138912633061409
166_chr4,-0.12788865268230437
167_chr3,-0.2610443651676178
167_chr4,-0.4304241329431534
171_chr17,0.4049285978078842
172_chr4,-0.21399320811033248
173_chr15,-0.5357816994190217
175_chr11,-0.10901375114917755
176_chr11,-0.3773989662528038
177_chr11,-0.07089914679527283
177_chr4,-0.14891725424677132
178_chr11,-0.12826208174228668
178_chr3,-0.23079393953084945
17_chr11,-0.4290544047951698
181_chr11,-0.21214078776538373
183_chr1,-0.4475415661931038
184_chr1,-0.11717933341860771
184_chr17,0.27071741512045266
187_chr4,-0.1182185709476471
188_chr1,-0.3713326513767242
188_chr11,-0.28093452006578445
189_chr17,0.34041748717427256
18_chr1,-0.03957412764430046
18_chrX,0.2706086292862892
190_chr17,0.413981756567955
191_chr11,-0.449907498061657
192_chr1,-0.28857503086328506
193_chr3,-0.4262732774019241
193_chr4,0.21560141108930111
194_chr17,0.3582141355611384
195_chr1,-0.3872623607516289
195_chr17,0.3866734683513641
196_chr1,1.1929993808269501
196_chr14,-0.3009910061955452
196_chr17,0.3883739970624447
1_chr1,0.35591458082199096
1_chr4,-0.48464730083942414
200_chr3,-0.13951438367366792
201_chr17,0.3873536214232445
202_chr11,-0.2963369205594063
202_chr17,0.30556935295462606
204_chr1,-0.29070701003074645
204_chr3,-0.264546175301075
204_chr4,-0.42771325148642064
205_chr17,0.34543993808329104
205_chr2,0.36989677995443343
207_chr12,-0.09480688013136387
207_chr2,-0.2856758624315262
208_chr1,-0.12937626391649246
209_chr17,-0.12412666529417038
211_chr4,0.4090051963925362
212_chr2,0.4614887569099665
213_chr3,-0.547840702533722
213_chr4,-0.47451661974191667
214_chr1,-0.20543620064854623
215_chr11,-0.6521436676383019
215_chr2,-0.4895393282175064
216_chr11,-0.3697967991232872
216_chr17,0.2388205923140049
217_chr3,-0.13785477057099343
218_chr1,-0.31849741414189336
218_chr2,-0.37956023029983044
219_chr1,-0.04659040533006191
219_chr3,-0.21074160784482956
21_chr1,-0.09810791723430157
220_chr7,0.2695964083075523
221_chr11,-0.5813312567770481
221_chr17,0.28857174776494504
222_chr3,-0.36510234586894513
223_chr1,-0.16497342064976692
224_chr1,-0.1820174317806959
225_chr1,-0.11997891403734684
226_chr17,0.3467707999050617
226_chr2,-0.5282324701547623
227_chr2,-0.2761222019791603
227_chr4,-0.33711818009614947
228_chr17,0.30002075955271723
228_chr4,-0.3999390359967947
229_chr1,0.5716400537639856
229_chr11,0.459925926104188
229_chr2,0.43350449837744237
22_chr21,-0.28073661774396896
230_chr4,0.13316502682864667
233_chr11,-0.450213311612606
233_chr2,0.230942053347826
234_chr4,-0.13374076709151267
235_chr2,0.18462544567883016
236_chr11,-0.12360029816627502
237_chr17,0.3416595160961151
237_chr2,0.37077167332172395
238_chr4,-0.4346699111163616
239_chr1,-0.1958078436553478
23_chr11,-0.14150204733014107
23_chr3,-0.1904773309826851
240_chr17,0.38438367545604707
240_chr2,-0.5163042537868023
