sequenceID,pred
101_chr2,0.5641486078500748
102_chr11,-0.354826945066452
102_chr3,-0.2499513253569603
103_chr4,-0.3499064683914185
105_chr1,0.38954411149024964
106_chr3,-0.24050081968307496
107_chr1,-0.019055503606796264
107_chr2,-0.14597199112176895
107_chr4,-0.3645251512527466
108_chr3,-0.28735426962375643
109_chr1,0.347074618935585
109_chr17,0.014167684316635131
111_chr2,1.178565013408661
112_chr11,-0.41026057600975036
112_chr3,-0.02684052437543869
112_chr4,-0.12389030456542968
113_chr10,-0.4190987467765808
115_chr3,-0.374245697259903
116_chr11,-0.36085810959339143
116_chr17,-0.27740913927555083
116_chr2,-0.17502084523439407
117_chr2,0.3386843889951706
11_chr1,1.1143542587757111
11_chr14,-0.33364065289497374
11_chr3,-0.22622428238391876
11_chr4,-0.36783908009529115
11_chr7,-0.19336046576499938
120_chr11,-0.30637212097644806
120_chr17,-0.1390039175748825
120_chr3,-0.264431831240654
121_chr2,-0.19986950010061263
122_chr11,-0.34345045387744905
122_chr17,0.3163589045405388
123_chr19,-0.4283430814743042
123_chr2,0.01463216096162796
125_chr17,-0.13651534914970398
125_chr2,0.3219990968704224
125_chr3,0.057776999473571775
126_chr11,-0.11217424869537354
126_chr4,0.21660640239715576
127_chr3,-0.26108463704586027
128_chr1,0.18425309807062148
128_chr11,-0.4440211594104767
128_chr12,-0.23997248113155364
128_chr3,-0.3316072911024094
128_chr4,-0.4703033626079559
129_chr2,-0.04410561770200729
12_chr1,0.10586539059877395
131_chr11,-0.404485410451889
132_chr4,-0.12154798805713654
134_chr17,-0.22931501418352127
134_chr4,-0.2120479241013527
138_chr11,-0.16968916952610016
138_chr3,0.15662725865840912
139_chr1,0.5246671169996262
139_chr17,-0.32481840401887896
139_chr7,-0.2046315222978592
13_chr4,0.12961244434118271
141_chr1,0.25944521874189375
141_chr11,-0.04435020387172699
141_chr2,0.9782970875501633
141_chr4,0.11074105501174927
142_chr2,0.1606150060892105
143_chr11,-0.1722489356994629
143_chr2,-0.19707235395908357
144_chr1,-0.0002823278307914734
145_chr12,-0.2359991580247879
145_chr4,-0.3625498801469803
146_chr17,-0.30338754057884215
146_chr2,-0.12638642489910126
147_chr17,-0.28055033683776853
147_chr2,-0.23827819973230363
148_chr1,0.2836321085691452
148_chr2,0.5530544206500053
14_chr11,-0.14541490077972413
150_chr1,0.4609746992588043
150_chr2,0.03808368742465973
151_chr3,-0.22489427775144577
152_chr3,-0.3349458485841751
153_chr11,-0.2275559723377228
153_chr18,-0.3880588114261627
155_chr4,-0.004901096224784851
157_chr2,-0.23584247529506683
158_chr17,-0.005032208561897278
160_chr1,1.1479134395718575
160_chr2,0.4276267811655998
161_chr3,-0.2458786815404892
162_chr2,-0.2921783417463303
162_chr4,-0.38106889724731446
163_chr2,0.07353984415531159
163_chr3,-0.27949079424142836
164_chr11,-0.17186574041843414
166_chr17,-0.17770588994026185
168_chr1,-0.11163926720619202
168_chr3,-0.2679424524307251
169_chr11,-0.15504007339477538
16_chr11,-0.26346811801195147
16_chr17,0.02477802336215973
170_chr11,-0.3115230917930603
173_chr4,-0.29762147068977357
173_chr9,-0.45292197465896605
176_chr1,0.10476580560207367
176_chr17,-0.041838982701301576
17_chr14,-0.41885451674461366
180_chr1,-0.04924820065498352
180_chr17,-0.27872477769851683
181_chr17,0.21598651111125947
184_chr3,-0.26473124176263807
185_chr11,-0.39254298210144045
185_chr17,-0.24962165653705598
186_chr1,0.4375802665948868
186_chr17,0.11762287318706513
187_chr3,0.024531203508377075
188_chr6,0.030998441576957702
189_chr15,-0.3728573739528656
189_chr2,-0.01239745169878006
189_chr5,-0.08851636499166489
18_chr2,-0.27256475389003754
191_chr1,0.07117363959550857
191_chr3,-0.3121877133846283
192_chr17,-0.3706837952136993
192_chr3,-0.404598069190979
196_chr10,-0.35199651420116423
196_chr11,-0.15626561343669892
196_chr19,-0.2478152334690094
196_chr3,-0.11237640678882599
198_chr1,0.2813295885920525
198_chr2,-0.1095315769314766
199_chr3,0.19047022759914398
1_chr11,-0.3317480832338333
1_chr2,0.005214902758598328
200_chr1,0.0843736931681633
200_chr17,-0.09757449924945831
200_chr4,-0.16934272050857543
201_chr11,-0.385512512922287
201_chr2,-0.27839005589485166
201_chr3,-0.36837010979652407
202_chr2,-0.1975250259041786
203_chr4,-0.36107671856880186
205_chr4,-0.12391045689582825
206_chr1,0.12390984445810319
206_chr17,-0.00610446035861969
207_chr1,-0.20869223922491073
207_chr19,-0.5381070673465729
207_chr22,-0.37505866289138795
208_chr17,-0.20606380999088286
209_chr1,-0.16601613610982896
