sequenceID,pred
100_chr3,0.9531714081764221
101_chr2,0.7312251344323158
103_chr11,0.9907666563987731
104_chr17,0.8194006562232972
105_chr1,0.6354756712913513
105_chr11,0.7902710855007171
105_chr2,0.8072368681430817
106_chr1,1.1317030608654022
107_chr4,0.9037471234798431
108_chr2,0.971633768081665
110_chr1,1.1731899619102477
110_chr3,0.8188051342964172
111_chr2,0.7926662877202034
111_chr4,0.8263860404491424
112_chr11,0.5950083956122398
112_chr3,0.8173805058002472
113_chr11,0.7872508466243744
114_chr17,0.5038926601409912
115_chr11,0.8104655385017395
115_chr17,0.5502950981259346
115_chr4,0.9164068102836609
118_chr4,0.8172115325927735
119_chr3,0.793904572725296
11_chr11,0.8136124789714814
11_chr3,0.9424890577793121
121_chr3,0.6635672688484192
121_chr4,0.8183164238929749
122_chr4,1.0231468021869659
123_chr11,0.8207259893417358
125_chr2,0.6847424313426018
127_chr11,0.8368263900279999
127_chr2,0.960867702960968
12_chr3,0.8595406860113144
130_chr1,1.2157369554042816
131_chr2,0.879458236694336
132_chr2,1.248697429895401
134_chr4,0.8244402468204498
135_chr11,0.8165033340454102
135_chr17,0.6087643042206764
135_chr4,0.9668534398078918
137_chr17,0.6345304369926452
137_chr3,0.8952233374118805
138_chr2,1.194993269443512
139_chr17,0.4878634333610535
140_chr1,1.200192540884018
140_chr11,0.784607058763504
140_chr4,0.8241153061389923
141_chr2,0.6289201572537422
141_chr4,0.8175991952419281
143_chr17,0.7245542496442795
144_chr11,0.8330175936222076
144_chr4,0.9569833934307098
145_chr1,1.1040741145610808
145_chr2,0.7971661627292633
146_chr1,1.1940217435359954
148_chr2,0.6196108236908913
148_chr3,0.7659540832042694
149_chr11,0.7769129395484924
149_chr4,0.8429099440574646
14_chr17,0.54838348031044
14_chr3,0.8165708363056183
150_chr11,0.798334676027298
151_chr17,0.6804783090949058
152_chr3,0.81031613945961
153_chr17,0.547574619948864
154_chr1,1.2049518883228303
154_chr11,0.8194593191146851
155_chr2,0.9421780526638031
155_chr3,0.8194445967674255
156_chr2,0.6773859277367592
157_chr1,1.2999747097492218
159_chr4,0.8177811086177826
15_chr17,0.6568950667977334
160_chr1,0.6532899215817451
162_chr3,0.9031183421611786
164_chr2,0.9433447808027268
166_chr1,0.8267344772815705
166_chr11,0.972103351354599
168_chr2,0.7946635663509369
168_chr3,0.8180555522441864
169_chr17,0.7137406691908836
169_chr4,0.8266773462295532
170_chr1,1.1390049517154694
175_chr3,0.8124431669712067
176_chr1,1.267527061700821
176_chr4,0.819226723909378
178_chr11,0.8188186228275299
182_chr1,1.044266164302826
183_chr1,1.086265355348587
184_chr2,0.771644975244999
185_chr1,1.1275303781032562
185_chr11,0.774454939365387
186_chr11,0.8856622874736786
186_chr4,0.8321218609809875
187_chr1,1.186588191986084
18_chr17,0.61090497225523
190_chr1,1.2977183640003205
191_chr2,0.9688930749893189
192_chr2,0.9184773862361908
192_chr4,0.8530282497406005
194_chr1,1.2274285912513734
196_chr17,0.6759243413805962
196_chr3,0.8161800503730774
197_chr17,0.6807537421584129
198_chr1,1.2080401957035065
19_chr11,0.892658144235611
19_chr2,0.6712724700570106
19_chr3,0.9591318488121032
19_chr4,0.8209460973739624
1_chr17,0.7145271465182305
202_chr11,0.8180384039878845
204_chr3,0.9072714507579803
208_chr1,1.2526939928531646
208_chr2,0.6211915209889411
20_chr1,1.3332694828510285
20_chr2,1.2416257560253143
20_chr4,0.8229496598243713
210_chr2,0.9559291422367096
211_chr3,0.9218638420104981
212_chr11,0.8416417002677917
213_chr1,1.215570729970932
215_chr17,0.522822766751051
216_chr17,0.6095992147922515
216_chr3,0.6428902611136437
216_chr4,0.7856518268585205
217_chr2,0.9046951591968536
217_chr3,0.90485759973526
218_chr1,1.2716754257678986
218_chr2,1.0215926587581634
219_chr11,0.9114872336387634
21_chr17,0.6638199880719184
220_chr17,0.6172203570604324
221_chr1,1.2521885573863982
221_chr4,0.9752913236618042
222_chr11,1.0029994189739226
222_chr4,0.8256874442100525
228_chr1,0.9421665102243424
228_chr3,0.9889504015445709
229_chr2,1.2252239048480988
22_chr2,1.0836364507675171
230_chr4,0.6229492068290711
231_chr11,0.8171481251716614
232_chr4,0.769885241985321
233_chr11,0.9905790686607361
233_chr3,0.593781465291977
234_chr1,1.2401221871376038
235_chr11,0.498835951089859
236_chr17,0.6553969934582711
