sequenceID,pred
100_chr2,0.13278799057006835
103_chr17,0.016428261995315552
103_chr2,-0.17343566119670867
104_chr2,0.04894132614135742
107_chr3,-0.06728419959545136
109_chr3,0.5385707736015319
10_chr2,0.46280257403850555
110_chr3,0.057708969712257384
116_chr4,0.019188952445983887
117_chr17,0.5509531825780869
118_chr11,0.004558005928993225
118_chr3,0.06833557784557343
119_chr2,0.3813414454460144
120_chr2,0.19695742726325988
121_chr3,0.084037446975708
122_chr3,-0.028816571831703185
123_chr11,-0.33577015399932864
123_chrX,0.04969574809074402
124_chr17,0.43287232518196106
124_chr4,0.24790257215499878
127_chr4,0.19069885611534118
128_chr6,-0.5398329854011535
129_chr17,0.3355479896068573
129_chr3,0.5221634835004807
12_chr14,-0.10916551649570465
12_chr22,-0.11585596203804016
12_chr4,0.10747761130332947
130_chr17,-0.07694061398506165
130_chr4,-0.32198975086212156
131_chr2,0.15519652366638184
131_chr4,-0.0693999707698822
132_chr11,-0.11785099804401397
132_chr17,0.36173243522644044
133_chr2,-0.1293058454990387
134_chr11,-0.02568703293800354
134_chr2,0.38391791582107543
134_chr3,0.08647548854351043
135_chr3,-0.07146340012550353
136_chr17,0.36341552138328553
136_chr3,-0.051213163137435916
136_chr4,-0.16737188994884492
137_chr1,0.7432761490345001
138_chr2,0.49465410113334657
138_chr4,0.24869988560676576
139_chr4,0.03577519059181213
140_chr4,0.36551578938961027
143_chr1,0.6442887276411057
143_chr17,-0.11409741938114167
143_chr4,-0.009273189306259155
145_chr3,0.05668986439704895
146_chr1,0.6203164875507354
146_chr11,-0.006885901093482971
149_chr17,0.360039097070694
150_chr4,0.24879291653633118
152_chr1,0.33957835137844083
152_chr17,0.37186023890972136
152_chr4,-0.19880638122558594
153_chr1,0.6086690068244934
153_chr17,0.26496739983558654
153_chr2,0.04019671678543091
154_chr1,0.5389661073684693
154_chr3,0.07100266516208649
155_chr11,-0.13314493000507355
156_chr3,-0.13252326846122742
157_chr17,0.2614190697669983
158_chr11,-0.03466528952121735
159_chr1,0.7490735650062561
159_chr4,0.08260659575462341
15_chr2,0.16391701698303224
15_chr6,0.357796710729599
160_chr3,0.16248152852058412
161_chr2,0.03206803500652313
162_chr1,0.6468023240566254
162_chr11,-0.10369581580162049
162_chr7,-0.0006489545106887817
163_chr11,0.03359932005405426
164_chr1,0.7695384055376053
164_chr3,0.5316737711429596
165_chr2,0.05710389614105225
166_chr3,-0.009127867221832276
167_chr1,0.7192396402359009
167_chr11,0.2631673961877823
167_chr17,-0.5107168674468994
168_chr11,-0.13964031040668487
168_chr4,-0.10047808885574341
169_chr2,0.5379970490932464
169_chr3,0.07975428998470306
169_chr4,0.11448891460895538
171_chr3,0.07020130753517151
172_chr3,0.08533692955970765
173_chr17,0.3608273327350616
173_chr2,0.04351785182952881
173_chr8,-0.4403267025947571
175_chr1,0.45857484340667726
175_chr3,-0.055624586343765256
176_chr3,0.1551424115896225
177_chr3,0.08163633048534394
17_chr17,0.0031879186630249024
180_chr11,-0.37620427906513215
181_chr3,0.5547612875699997
182_chr2,0.027092528343200684
185_chr3,-0.15928139090538024
185_chr4,-0.08947813808918
186_chr2,0.34380168169736863
186_chr4,0.36513507068157197
187_chr17,0.3710296928882599
189_chr11,0.026494017243385314
189_chr18,0.21337601244449617
189_chr20,0.20917978882789612
189_chr9,-0.06228577494621277
18_chr10,-0.033593112230300905
18_chr17,0.20197102129459382
18_chr7,0.1720730572938919
18_chr9,-0.19000722765922545
190_chr4,-0.11282198131084442
191_chr4,-0.11915498971939087
193_chr17,0.4021691262722015
194_chr11,0.04327813386917114
194_chr4,-0.03330758213996887
195_chr11,0.13201504647731782
195_chr2,0.5275742620229721
196_chr9,-0.03130769431591034
197_chr2,-0.06689919531345367
198_chr17,0.3070445150136948
198_chr4,0.08646469712257385
19_chr17,0.42997290194034576
1_chr15,-0.18582442700862883
1_chr3,0.051573175191879275
200_chr11,-0.029693934321403503
202_chr1,0.6667194962501526
202_chr4,-0.222948557138443
203_chr1,0.1306830585002899
203_chr2,-0.18543176651000975
204_chr2,0.05237594246864319
205_chr3,0.07777687311172485
206_chr11,-0.012181231379508972
206_chr2,0.13847136497497559
207_chr15,-0.6145705640316009
207_chr17,0.3699667453765869
207_chr3,-0.0207070529460907
20_chr11,0.11000724732875825
20_chr17,-0.46860153675079347
20_chr2,0.5872638583183288
20_chr3,0.522085964679718
210_chr3,0.08237935304641723
212_chr11,0.07948468625545502
213_chr11,-0.29337295293807986
214_chr17,0.3950322687625885
215_chr17,0.2656570911407471
216_chr4,0.12240939140319824
217_chr17,-0.11841901540756225
217_chr2,0.03691084682941437
217_chr4,-0.10206179022789001
218_chr11,-0.20449240505695343
218_chr4,-0.06916584670543671
219_chr17,0.35623027980327604
219_chr2,0.11247566342353821
21_chr17,0.475106406211853
220_chr11,-0.6043970048427582
220_chr17,-0.3304532110691071
221_chr1,0.9334983110427857
223_chr2,0.45938374400138854
227_chr11,-0.19571734368801116
227_chr3,-0.0712932825088501
228_chr2,-0.1925937056541443
229_chr4,1.4460537254810333
22_chr11,-0.2771002948284149
22_chr12,-0.2556723266839981
230_chr1,0.7859472364187241
232_chr1,0.5238559424877167
232_chr3,-0.13482306599617006
234_chr17,-0.04516479074954986
237_chr11,-0.27850717306137085
238_chr1,0.6059403538703918
238_chr2,0.17019498348236084
240_chr1,0.7821926504373551
243_chr3,0.04853149652481079
244_chr17,0.3802128940820694
244_chr4,0.018280449509620666
245_chr1,0.5627451837062836
245_chr17,0.10947308540344239
245_chr4,-0.23619313538074493
247_chr11,0.005876994132995606
247_chr4,0.06682739853858947
247_chrX,-0.017882031202316285
249_chr17,-0.5462205350399018
24_chr17,0.3987468689680099
252_chr11,-0.19298190474510193
252_chr3,-0.09826728105545043
253_chr11,-0.4960590243339539
253_chr2,-0.08812626004219055
253_chr3,0.029974374175071716
254_chr17,0.04187322556972504
254_chr3,-0.1977052628993988
254_chr4,-0.16697790026664733
255_chr11,-0.01629416048526764
256_chr2,0.3380190283060074
259_chr2,0.06982406377792358
261_chr3,-0.40731736421585085
262_chr2,-0.013111954927444458
262_chr3,0.12797983288764953
265_chr17,0.328310090303421
267_chr2,0.08871033489704132
268_chr1,0.7336362123489379
268_chr7,0.2331874430179596
269_chr17,0.2371432214975357
26_chr1,0.635473296046257
26_chr11,-0.15436588525772094
271_chr11,-0.09388402104377747
272_chr17,0.2592752635478973
273_chr11,-0.19479458332061766
273_chr19,0.12846012115478517
274_chr3,0.10295364856719971
276_chr1,0.036873170733451845
277_chr11,0.04983721673488617
277_chr17,0.3197332859039307
279_chr3,0.14889169335365296
27_chr4,-0.047437611222267154
27_chr9,-0.2572859227657318
281_chr1,0.42577567100524905
281_chr11,-0.2511464774608612
282_chr4,0.0434294730424881
283_chr3,0.14579485654830932
286_chr11,-0.0808956891298294
287_chr11,0.035185417532920836
288_chr17,0.3704466074705124
289_chr3,-0.10589569807052612
28_chr17,-0.44753892421722413
290_chr3,-0.1479206144809723
291_chr17,0.19297271370887756
294_chr1,0.5892613708972931
295_chr11,-0.01702050566673279
297_chr2,0.39167781472206115
298_chr1,0.5926843300461769
298_chr4,-0.12873730659484864
299_chr4,-0.08256605565547943
29_chr11,-0.21808699071407317
2_chr1,0.7098633795976639
2_chr17,-0.48565067648887633
2_chr19,-0.22233297824859619
304_chr1,0.5953493714332581
304_chr11,-0.20893595218658448
307_chr2,0.40588303208351134
308_chr4,-0.07059073448181152
30_chr11,-0.17891789078712464
30_chr17,-0.47330489158630373
30_chr2,0.07054552733898163
30_chr4,-0.37854271531105044
30_chr7,0.157152196764946
310_chr17,-0.23264808654785157
311_chr4,-0.15494291186332704
314_chr11,-0.008325183391571045
314_chr14,-0.15142202079296113
