sequenceID,pred
100_chr17,-0.18789369836449624
101_chr17,-0.10337559580802917
101_chr4,0.037617992609739304
102_chr11,0.06999092921614647
104_chr11,-0.28152318894863126
105_chr3,0.13662575781345368
106_chr4,0.10468961596488953
109_chr2,0.3002420514822006
109_chr3,0.4917309433221817
110_chr11,0.03594459220767021
110_chr17,-0.17751000300049782
110_chr4,-0.006147962808609009
111_chr1,1.0691763162612915
113_chr1,0.17015352845191956
113_chr3,-0.05282272398471832
115_chr1,0.5793874591588974
117_chr1,0.9652699500322341
117_chr3,0.17781278491020203
118_chr1,0.23918697535991668
120_chr11,0.035121696442365645
120_chr2,0.2160255044698715
120_chr3,0.2736066453158855
121_chr11,0.03879294097423554
122_chr11,-0.0668360449373722
124_chr3,0.2714679554104805
125_chr1,0.5098615705966949
126_chr1,1.233720675110817
127_chr3,0.09880488514900207
127_chr4,-0.18028292953968048
128_chr4,-0.04001354873180389
129_chr17,0.03258921802043915
12_chr1,0.913780876994133
12_chr17,-0.13644741773605346
130_chr3,-0.10820955112576484
130_chr4,0.007771444320678711
131_chr1,0.5874360054731369
131_chr3,0.0008500389754772186
131_chr4,0.05409675240516663
132_chr11,-0.09867075979709625
133_chr11,-0.04019966721534729
133_chr3,0.10453411936759949
133_chr4,-0.12227560579776764
136_chr2,-0.02653145492076874
136_chr3,-0.0037867575883865356
137_chr1,0.49731204435229304
137_chr2,0.14525691270828248
139_chr3,0.10336874127388
142_chr17,-0.13660156726837158
142_chr3,0.10143220722675324
144_chr17,-0.1602465957403183
144_chr3,0.08954333066940308
145_chr11,-0.008621278405189513
145_chr17,-0.19001883268356323
145_chr4,0.060034322738647464
146_chr11,0.044001305103302
146_chr4,-0.0044921875
147_chr2,0.1740412086248398
147_chr3,0.15482671856880187
147_chr4,0.11657637357711792
148_chr1,0.4557612329721451
149_chr3,-0.14063870906829834
14_chr2,0.0900895357131958
150_chr3,0.26228524148464205
151_chr2,-0.0594569593667984
151_chr4,-0.02273514270782471
152_chr1,0.48335623666644095
152_chr2,-0.05229389071464539
153_chr11,-0.03439678028225899
154_chr3,0.03725113570690155
155_chr11,-0.14306845068931578
155_chr4,0.1779557466506958
156_chr1,0.45622474774718286
156_chr17,-0.1562785752117634
156_chr4,-0.023525757342576982
158_chr17,-0.11718607321381569
159_chr1,1.028696560114622
159_chr11,0.019949954748153687
15_chr3,0.18440450727939606
160_chr17,-0.14327384531497955
161_chr17,-0.05987110137939453
163_chr1,0.5016275942325592
163_chr17,-0.10797547996044159
163_chr2,0.13686660230159758
163_chr3,0.15864150524139403
164_chr11,0.09572829604148865
166_chr17,-0.18528347089886665
167_chr2,0.46667365059256555
167_chr3,0.11084890365600586
168_chr11,-0.10726662054657936
170_chr11,-0.08041759729385375
170_chr3,-0.07492294609546661
170_chr4,-0.03640352562069893
171_chr17,-0.14256114438176154
172_chr17,-0.15180285573005675
175_chr17,-0.33705264925956724
176_chr3,0.05511922240257263
177_chr1,0.6823683969676495
177_chr17,0.017038148641586304
177_chr4,0.09208956360816956
178_chr4,0.06489002704620361
180_chr1,0.0712178997695446
180_chr17,-0.29230287075042727
180_chr3,-0.04798109829425812
180_chr4,-0.09046592712402343
181_chr3,0.397938671708107
183_chr11,0.02794373333454132
185_chr17,-0.397408926486969
185_chr2,0.02981039211153984
185_chr4,-0.04565815925598145
187_chr3,0.15334833264350892
188_chr4,0.0910003811120987
190_chr11,0.06860411763191224
191_chr1,0.3700218230485916
194_chr11,0.001901090145111084
196_chr4,-0.08420286774635315
198_chr3,0.1874748647212982
198_chr4,0.05981480777263641
199_chr2,0.3752544730901718
19_chr1,0.664248826354742
1_chr11,-0.1433577924966812
1_chr3,0.06697558462619782
200_chr11,0.06235410571098328
200_chr17,-0.13911683335900307
201_chr1,0.33300401270389557
201_chr17,-0.14075847566127778
201_chr2,-0.008267772942781448
202_chr2,-0.040773674845695496
203_chr1,0.18077834844589233
203_chr4,0.031356793642044065
205_chr17,-0.1765864945948124
207_chr11,-0.09726138412952423
209_chr11,-0.14159767627716063
209_chr3,0.021413534879684448
210_chr4,-0.0345568984746933
212_chr4,0.001700615882873535
213_chr17,-0.2521767921745777
214_chr17,-0.17570831179618834
215_chr2,0.1246268980205059
215_chr4,0.05425039529800415
216_chr2,0.13550030887126924
218_chr11,-0.06785638406872749
218_chr17,-0.2008482664823532
219_chr1,0.7843400746583938
219_chr3,0.04354354441165924
220_chr4,-0.003165251016616821
221_chr3,0.03646928071975708
223_chr3,0.05752480924129486
224_chr17,-0.21052976027131082
225_chr1,0.700519111007452
225_chr2,0.16293976902961732
226_chr17,-0.21590232849121094
227_chr4,-0.010596024990081786
228_chr17,-0.13655753135681153
229_chr17,2.3020019441843034
229_chr4,2.3244433790445327
22_chr11,-0.08594549894332885
230_chr2,0.009809976816177369
234_chr4,0.05187100768089294
236_chr3,0.07044437527656555
236_chr4,0.04773449599742889
239_chr2,0.03717515096068382
23_chr1,0.8602072708308697
23_chr17,-0.00672910213470459
23_chr4,0.12384384870529175
240_chr17,-0.12774039879441262
240_chr2,0.14332476556301116
243_chr3,0.05292506515979767
244_chr17,-0.04423511922359467
244_chr4,-0.0006811834871768951
246_chr1,0.5434443615376949
246_chr4,-0.03285748958587646
247_chr2,0.1138276994228363
248_chr1,0.7908876150846481
248_chr4,0.26778751611709595
251_chr11,-0.03822531774640083
252_chr4,-0.044784271717071535
254_chr2,-0.05257534086704254
256_chr2,0.05029782056808472
257_chr2,0.2766935646533966
258_chr17,-0.330471071600914
25_chr1,0.3151900291442871
25_chr2,0.15302903577685356
25_chr4,-0.04899739325046539
261_chr11,0.0024295151233673096
262_chr11,-0.029108375310897827
263_chr1,0.2929625056684017
263_chr17,-0.13687932565808297
263_chr4,-0.015896615386009217
266_chr4,-0.1630150556564331
269_chr17,-0.1994161307811737
26_chr4,0.029468536376953125
271_chr1,0.553158837556839
271_chr11,-0.04187821745872498
276_chr2,0.033956634998321536
278_chr17,-0.07218173816800118
279_chr4,0.05621665120124817
27_chr3,-0.02035710886120796
282_chr1,0.9418671488761902
282_chr11,-0.0719115525484085
286_chr11,0.02187274396419525
287_chr11,0.029726746678352355
288_chr3,0.017186838388442992
291_chr3,0.0006487607955932617
294_chr1,0.38128136098384857
295_chr2,0.009009072184562683
296_chr1,0.42035690546035764
297_chr3,0.01382235884666443
298_chr3,0.04235333800315857
299_chr17,-0.10734930336475372
299_chr2,0.26653956472873686
2_chr17,-0.11797767579555511
300_chr17,-0.3503792643547058
301_chr3,0.018529003858566283
302_chr17,-0.10091868713498116
304_chr17,-0.20092899799346925
305_chr17,-0.16073944941163062
306_chr11,0.04899952709674835
307_chr2,0.12566059827804565
30_chr4,-0.002395617961883545
310_chr11,-0.012211018800735473
310_chr17,-0.045714060217142104
312_chr17,-0.17886612713336944
314_chr17,-0.14341995492577553
314_chr2,-0.11172867715358734
314_chr3,-0.10131030380725861
315_chr17,-0.15838370993733406
317_chr11,-0.10433871224522591
317_chr4,-0.04917250275611877
318_chr17,-0.08195713832974434
318_chr4,-0.02530437707901001
319_chr3,0.034958815574645995
320_chr1,0.6368620753288269
321_chr4,-0.1545249342918396
322_chr4,-0.03872152641415596
323_chr11,-0.14426414668560028
323_chr17,-0.023591333627700807
324_chr3,0.054360023140907286
325_chr2,0.3420846164226532
326_chr2,0.1430380165576935
327_chr1,0.5464688003063202
327_chr4,0.11912630200386047
328_chr1,0.4843228429555893
328_chr17,-0.16481122151017188
329_chr17,-0.13230395019054414
32_chr1,0.38890348970890043
331_chr4,-0.15453923642635345
333_chr2,0.4547682136297226
333_chr3,0.06641988158226013
334_chr17,-0.15628209412097932
334_chr3,0.08489255309104919
335_chr1,0.7900202065706253
336_chr3,-0.014968371391296387
33_chr17,-0.02168710231781006
33_chr4,0.14648824334144592
340_chr2,0.17354336977005005
340_chr4,0.011564695835113525
344_chr11,-0.031172755360603332
344_chr2,0.13097419142723082
345_chr1,1.1294387698173523
345_chr3,0.06202853918075561
345_chr4,-0.01020699441432953
346_chr2,0.1480044037103653
347_chr1,1.086144933104515
347_chr11,0.029319411516189574
348_chr1,0.8150364361703396
348_chr3,0.07857359647750854
349_chr1,0.25221445560455324
34_chr17,-0.13592059016227723
350_chr17,-0.1426326960325241
351_chr11,-0.053999727964401244
351_chr2,0.2884973376989365
352_chr1,0.9524353891611099
352_chr3,-0.0952550359070301
352_chr4,-0.04767533540725708
355_chr1,0.6457182437181472
355_chr2,0.034078603982925414
356_chr17,-0.12766737639904022
357_chr2,-0.12938304618000984
357_chr3,-0.2991343379020691
359_chr17,-0.25273625925183296
360_chr2,0.18757078051567078
363_chr17,-0.09518798664212227
364_chr4,-0.047139149904251096
365_chr3,0.02929007411003113
367_chr2,0.21196715533733368
369_chr1,0.24432947039604186
36_chr1,0.9132895916700363
36_chr17,0.008820068836212159
373_chr11,-0.21478048264980315
375_chr2,0.06965916156768799
376_chr1,0.7484237164258957
376_chr2,0.17104680836200714
376_chr3,0.0461241751909256
377_chr17,-0.1933344043791294
378_chr11,-0.0901453137397766
378_chr4,0.020188268274068832
379_chr1,0.8431002467870712
37_chr1,0.83126305565238
37_chr17,-0.09878906607627869
380_chr1,0.45366661846637724
381_chr17,-0.2094174601137638
384_chr2,0.3328817218542099
385_chr1,0.7748236387968064
385_chr11,-0.022816866636276245
390_chr1,1.3090079814195632
390_chr17,-0.0030295729637145998
391_chr11,0.0705319494009018
392_chr2,0.11283145546913147
393_chr1,0.5447877407073974
394_chr17,-0.10350207760930061
395_chr1,0.7610038876533508
396_chr11,-0.01655524969100952
397_chr1,0.6869151741266251
397_chr11,-0.045952072739601134
398_chr11,-0.005911326408386231
398_chr2,0.16539598405361175
399_chr3,0.11704909726977349
39_chr1,0.6345245897769928
39_chr11,-0.22831466272473336
400_chr17,-0.18503235578536986
401_chr11,0.011875680088996888
401_chr3,0.04696152433753013
402_chr11,-0.06611858010292053
402_chr3,-6.480887532234192e-05
405_chr17,-0.1863373763859272
405_chr3,0.05273821949958801
406_chr17,-0.14704397693276405
40_chr11,0.15701593160629274
40_chr2,0.32435320913791654
410_chr17,-0.19854312911629676
410_chr4,0.01963067278265953
411_chr11,-0.19222927168011666
411_chr2,0.07438085302710533
412_chr1,0.6214172929525376
412_chr17,-0.14763373732566834
413_chr2,0.16754876598715782
413_chr4,-0.008978712558746337
414_chr11,-0.16520312502980233
418_chr17,-0.005723530054092407
419_chr3,0.3188802480697632
41_chr11,0.009683918952941895
420_chr4,0.3289989739656448
421_chr2,0.42896257117390635
421_chr3,0.28480652868747713
422_chr11,0.088731187582016
422_chr3,0.2649966418743134
423_chr1,0.7905785441398621
423_chr17,-0.006852823495864868
424_chr1,0.8796415299177169
424_chr11,-0.01831630542874336
427_chr11,0.08858038485050201
429_chr2,0.5835604421794415
429_chr3,0.3100294142961502
42_chr2,-0.116569122672081
42_chr3,0.023794525861740114
431_chr11,-0.34884039461612704
431_chr4,0.11346546411514283
433_chr2,0.3344989240169525
436_chr1,1.1503067307174206
437_chr2,0.2948075920343399
437_chr4,0.07597431167960167
439_chr11,0.08792605102062226
43_chr11,0.043431457877159116
43_chr17,-0.11215864419937134
440_chr3,0.3083549588918686
441_chr17,-0.13534710705280303
442_chr4,0.1640265703201294
443_chr3,0.39168501496315
443_chr4,0.3637720763683319
445_chr11,0.10231845676898957
447_chr17,-0.06881524920463562
448_chr17,0.028326475620269777
448_chr4,0.24216325879096984
449_chr1,0.748242712020874
449_chr2,0.42123833298683167
44_chr17,0.044391277432441714
44_chr3,0.1182195395231247
450_chr3,0.26372002959251406
451_chr2,0.6892067164182663
452_chr17,0.00791378617286682
458_chr4,0.15793007612228394
459_chr3,0.25256980359554293
45_chr17,-0.0028925955295562742
462_chr11,0.08300289437174797
463_chr11,-0.023180229216814043
464_chr1,0.7741327255964279
464_chr4,0.1690476953983307
465_chr17,-0.052978497743606565
465_chr4,0.11289250254631042
466_chr17,-0.025812757015228272
469_chr1,1.1186541192233563
46_chr17,-0.26101866364479065
470_chr17,0.03710813820362091
471_chr17,-0.0162730872631073
472_chr11,0.14927572011947632
472_chr4,0.1928053766489029
476_chr1,1.2191474735736847
479_chr1,0.8668718755245208
479_chr17,-0.04260046184062958
47_chr1,0.593405345082283
47_chr17,-0.17261832430958748
480_chr2,0.3808881402015686
481_chr3,0.45752488970756533
482_chr2,0.15155453383922576
483_chr1,1.3416462540626526
483_chr11,0.11160564124584198
484_chr11,0.052409731596708295
485_chr3,0.3707728236913681
486_chr11,-0.152528315782547
486_chr3,0.3057408034801483
488_chr2,0.37133134007453916
489_chr3,0.48375378251075746
489_chr4,0.2222844921052456
48_chr2,0.04061880707740784
490_chr1,0.8594628155231476
490_chr11,0.04618667364120484
491_chr11,0.07087725996971131
492_chr3,0.5313079953193665
493_chr4,0.21657022535800935
495_chr3,0.38787212371826174
498_chr1,1.4101460695266723
499_chr1,0.8914689362049103
499_chr17,-0.009934866428375244
499_chr4,0.3054813414812088
4_chr11,-0.022766173630952836
501_chr2,2.2525205284357073
504_chr1,0.6253540456295014
504_chr11,-0.20708616375923156
504_chr2,0.2797835886478424
504_chr3,0.14009151458740235
505_chr3,-0.0055180609226226805
506_chr17,0.009150919318199158
507_chr11,2.650757521390915
508_chr1,2.5121111541986467
509_chr1,0.9184131942689419
509_chr11,0.013721498101949692
509_chr17,0.028046196699142455
50_chr17,-0.1637575387954712
510_chr17,-0.1416589803993702
510_chr3,0.04095731377601623
511_chr11,0.08487496972084045
511_chr3,0.3030077040195465
511_chr4,0.3296964645385742
512_chr1,2.2090344578027725
512_chr4,2.425135850906372
515_chr3,0.2794050514698029
519_chr11,0.09377683401107788
519_chr2,0.5186400152742863
519_chr4,0.2127033829689026
51_chr1,0.9030239157378673
51_chr11,0.16567780673503876
520_chr2,2.253362312912941
521_chr2,0.46057089790701866
523_chr1,0.7074943840503692
523_chr17,0.027450823783874513
523_chr4,0.3865702599287033
524_chr17,2.2072885632514954
525_chr17,-0.028753656148910522
525_chr2,0.21284324824810028
525_chr4,0.1596577435731888
528_chr17,-0.006970161199569702
528_chr3,0.4094276636838913
529_chr11,0.05670714676380158
529_chr2,0.38627088963985445
531_chr1,1.226823166012764
533_chr4,0.33667515218257904
534_chr1,1.0774475634098053
534_chr3,0.21996863186359406
535_chr1,0.8836005091667175
535_chr4,0.3043576568365097
538_chr17,-0.04751150012016296
538_chr3,0.37983385622501376
53_chr1,0.6061484247446061
540_chr4,2.09247807264328
542_chr17,2.005683422088623
542_chr2,2.094399321079254
544_chr2,0.5771795891225338
545_chr4,0.08216607272624969
546_chr3,2.6618640244007112
547_chr17,2.280076724290848
548_chr3,2.0973449647426605
548_chr4,2.09247807264328
553_chr1,2.254800882935524
553_chr3,1.9753801763057708
554_chr3,0.2801775634288788
556_chr2,0.41426168382167816
557_chr17,2.1540521144866944
558_chr4,2.3875607162714005
559_chr4,2.0924347400665284
560_chr2,2.253879967331886
561_chr11,0.05981568396091461
561_chr17,-0.0010963857173919677
561_chr3,0.3361372143030167
563_chr3,2.023312997072935
564_chr1,1.1848584167659282
565_chr3,1.9528909087181092
566_chr4,0.1641689658164978
568_chr17,-0.007314208149909973
56_chr11,0.1545366108417511
570_chr11,0.06462503671646118
570_chr17,0.003920829296112061
570_chr4,0.1442457139492035
572_chr17,-0.021088501811027525
572_chr2,0.34122108221054076
573_chr17,0.12606564164161682
574_chr11,0.11157904788851739
576_chr17,0.0185609869658947
576_chr2,0.3149632841348648
576_chr4,0.40586396157741544
577_chr3,0.2274870127439499
578_chr2,0.3577627778053284
580_chr2,0.5028402835130692
581_chr4,0.14688661098480224
582_chr17,-0.0344876229763031
582_chr4,0.1362522780895233
583_chr1,2.217423716187477
584_chr17,2.1674966692924498
584_chr4,2.09730978012085
585_chr1,2.412194949388504
586_chr17,-0.04211376011371613
589_chr1,0.9062942795455455
589_chr11,0.0577767014503479
590_chr17,2.180238965153694
591_chr1,2.5121111541986467
591_chr3,2.3392574548721314
591_chr4,2.3680509865283965
593_chr11,2.166829589009285
593_chr2,2.374124029278755
597_chr2,0.3282918095588684
598_chr11,2.034641367197037
598_chr17,2.2552349239587786
601_chr1,1.1165556900203228
603_chr17,0.13930441439151764
60_chr11,0.03813512921333313
61_chr17,-0.08257790580391884
64_chr17,-0.24512838199734688
65_chr17,-0.1767245627939701
65_chr2,0.06388743817806244
66_chr2,0.11115523874759674
68_chr3,0.13240427076816558
69_chr2,0.25933438539505005
6_chr17,-0.06897028982639312
70_chr11,0.10853321254253387
72_chr11,-0.07129830121994019
73_chr2,0.02251838445663452
73_chr4,0.010793983191251754
74_chr4,0.1158756047487259
75_chr3,0.17542102336883544
76_chr1,0.7761894822120666
76_chr11,0.01729549765586853
76_chr2,0.02184727191925049
78_chr3,0.12305232286453247
7_chr4,-0.05635323524475098
80_chr1,1.0834458023309708
82_chr17,-0.1457970529794693
85_chr2,0.690291303396225
89_chr3,0.07316965162754059
8_chr1,0.3034754604101181
8_chr17,-0.13886629343032836
8_chr2,0.03507265374064446
92_chr11,0.08027211129665375
93_chr4,0.1386540412902832
95_chr2,0.12563884779810905
95_chr4,-0.1847744971513748
96_chr17,-0.05932284593582153
96_chr4,0.298940172791481
97_chr1,0.8951030999422074
99_chr1,0.9385487735271454
9_chr1,0.7266864478588104
